Time,Port,Metric,Value
2026-04-25 01:16:13.000,1,imissed,0
2026-04-25 01:16:13.000,1,rx_nombuf,0
2026-04-25 01:16:13.000,1,obytes,0
2026-04-25 01:16:13.000,1,oerrors,0
2026-04-25 01:16:13.000,1,ibytes,72433684
2026-04-25 01:16:13.000,1,ierrors,0
2026-04-25 01:16:13.000,1,ipackets,1206997
2026-04-25 01:16:13.000,1,opackets,0
2026-04-25 01:16:13.000,0,imissed,0
2026-04-25 01:16:13.000,0,rx_nombuf,0
2026-04-25 01:16:13.000,0,obytes,420239276
2026-04-25 01:16:13.000,0,oerrors,0
2026-04-25 01:16:13.000,0,ibytes,29870
2026-04-25 01:16:13.000,0,ierrors,0
2026-04-25 01:16:13.000,0,ipackets,270
2026-04-25 01:16:13.000,0,opackets,7004021
2026-04-25 01:16:14.000,1,imissed,0
2026-04-25 01:16:14.000,1,rx_nombuf,0
2026-04-25 01:16:14.000,1,obytes,0
2026-04-25 01:16:14.000,1,oerrors,0
2026-04-25 01:16:14.000,1,ibytes,340438632
2026-04-25 01:16:14.000,1,ierrors,0
2026-04-25 01:16:14.000,1,ipackets,5673744
2026-04-25 01:16:14.000,1,opackets,0
2026-04-25 01:16:14.000,0,imissed,0
2026-04-25 01:16:14.000,0,rx_nombuf,0
2026-04-25 01:16:14.000,0,obytes,2652443696
2026-04-25 01:16:14.000,0,oerrors,0
2026-04-25 01:16:14.000,0,ibytes,29870
2026-04-25 01:16:14.000,0,ierrors,0
2026-04-25 01:16:14.000,0,ipackets,270
2026-04-25 01:16:14.000,0,opackets,44207428
2026-04-25 01:16:15.000,1,imissed,0
2026-04-25 01:16:15.000,1,rx_nombuf,0
2026-04-25 01:16:15.000,1,obytes,0
2026-04-25 01:16:15.000,1,oerrors,0
2026-04-25 01:16:15.000,1,ibytes,609159864
2026-04-25 01:16:15.000,1,ierrors,0
2026-04-25 01:16:15.000,1,ipackets,10152428
2026-04-25 01:16:15.000,1,opackets,0
2026-04-25 01:16:15.000,0,imissed,0
2026-04-25 01:16:15.000,0,rx_nombuf,0
2026-04-25 01:16:15.000,0,obytes,4884645296
2026-04-25 01:16:15.000,0,oerrors,0
2026-04-25 01:16:15.000,0,ibytes,29870
2026-04-25 01:16:15.000,0,ierrors,0
2026-04-25 01:16:15.000,0,ipackets,270
2026-04-25 01:16:15.000,0,opackets,81410788
2026-04-25 01:16:16.000,1,imissed,0
2026-04-25 01:16:16.000,1,rx_nombuf,0
2026-04-25 01:16:16.000,1,obytes,0
2026-04-25 01:16:16.000,1,oerrors,0
2026-04-25 01:16:16.000,1,ibytes,877807628
2026-04-25 01:16:16.000,1,ierrors,0
2026-04-25 01:16:16.000,1,ipackets,14629895
2026-04-25 01:16:16.000,1,opackets,0
2026-04-25 01:16:16.000,0,imissed,0
2026-04-25 01:16:16.000,0,rx_nombuf,0
2026-04-25 01:16:16.000,0,obytes,7116849296
2026-04-25 01:16:16.000,0,oerrors,0
2026-04-25 01:16:16.000,0,ibytes,29870
2026-04-25 01:16:16.000,0,ierrors,0
2026-04-25 01:16:16.000,0,ipackets,270
2026-04-25 01:16:16.000,0,opackets,118614188
2026-04-25 01:16:17.000,1,imissed,0
2026-04-25 01:16:17.000,1,rx_nombuf,0
2026-04-25 01:16:17.000,1,obytes,0
2026-04-25 01:16:17.000,1,oerrors,0
2026-04-25 01:16:17.000,1,ibytes,1145941336
2026-04-25 01:16:17.000,1,ierrors,0
2026-04-25 01:16:17.000,1,ipackets,19098788
2026-04-25 01:16:17.000,1,opackets,0
2026-04-25 01:16:17.000,0,imissed,0
2026-04-25 01:16:17.000,0,rx_nombuf,0
2026-04-25 01:16:17.000,0,obytes,9349052756
2026-04-25 01:16:17.000,0,oerrors,0
2026-04-25 01:16:17.000,0,ibytes,29870
2026-04-25 01:16:17.000,0,ierrors,0
2026-04-25 01:16:17.000,0,ipackets,270
2026-04-25 01:16:17.000,0,opackets,155817579
2026-04-25 01:16:18.000,1,imissed,0
2026-04-25 01:16:18.000,1,rx_nombuf,0
2026-04-25 01:16:18.000,1,obytes,0
2026-04-25 01:16:18.000,1,oerrors,0
2026-04-25 01:16:18.000,1,ibytes,1413960660
2026-04-25 01:16:18.000,1,ierrors,0
2026-04-25 01:16:18.000,1,ipackets,23565781
2026-04-25 01:16:18.000,1,opackets,0
2026-04-25 01:16:18.000,0,imissed,0
2026-04-25 01:16:18.000,0,rx_nombuf,0
2026-04-25 01:16:18.000,0,obytes,11581255852
2026-04-25 01:16:18.000,0,oerrors,0
2026-04-25 01:16:18.000,0,ibytes,29870
2026-04-25 01:16:18.000,0,ierrors,0
2026-04-25 01:16:18.000,0,ipackets,270
2026-04-25 01:16:18.000,0,opackets,193020965
2026-04-25 01:16:19.000,1,imissed,0
2026-04-25 01:16:19.000,1,rx_nombuf,0
2026-04-25 01:16:19.000,1,obytes,0
2026-04-25 01:16:19.000,1,oerrors,0
2026-04-25 01:16:19.000,1,ibytes,1681615220
2026-04-25 01:16:19.000,1,ierrors,0
2026-04-25 01:16:19.000,1,ipackets,28026685
2026-04-25 01:16:19.000,1,opackets,0
2026-04-25 01:16:19.000,0,imissed,0
2026-04-25 01:16:19.000,0,rx_nombuf,0
2026-04-25 01:16:19.000,0,obytes,13813460036
2026-04-25 01:16:19.000,0,oerrors,0
2026-04-25 01:16:19.000,0,ibytes,29870
2026-04-25 01:16:19.000,0,ierrors,0
2026-04-25 01:16:19.000,0,ipackets,270
2026-04-25 01:16:19.000,0,opackets,230224367
2026-04-25 01:16:20.000,1,imissed,0
2026-04-25 01:16:20.000,1,rx_nombuf,0
2026-04-25 01:16:20.000,1,obytes,0
2026-04-25 01:16:20.000,1,oerrors,0
2026-04-25 01:16:20.000,1,ibytes,1948909164
2026-04-25 01:16:20.000,1,ierrors,0
2026-04-25 01:16:20.000,1,ipackets,32481583
2026-04-25 01:16:20.000,1,opackets,0
2026-04-25 01:16:20.000,0,imissed,0
2026-04-25 01:16:20.000,0,rx_nombuf,0
2026-04-25 01:16:20.000,0,obytes,16045662836
2026-04-25 01:16:20.000,0,oerrors,0
2026-04-25 01:16:20.000,0,ibytes,29870
2026-04-25 01:16:20.000,0,ierrors,0
2026-04-25 01:16:20.000,0,ipackets,270
2026-04-25 01:16:20.000,0,opackets,267427747
2026-04-25 01:16:21.000,1,imissed,0
2026-04-25 01:16:21.000,1,rx_nombuf,0
2026-04-25 01:16:21.000,1,obytes,0
2026-04-25 01:16:21.000,1,oerrors,0
2026-04-25 01:16:21.000,1,ibytes,2216507228
2026-04-25 01:16:21.000,1,ierrors,0
2026-04-25 01:16:21.000,1,ipackets,36941555
2026-04-25 01:16:21.000,1,opackets,0
2026-04-25 01:16:21.000,0,imissed,0
2026-04-25 01:16:21.000,0,rx_nombuf,0
2026-04-25 01:16:21.000,0,obytes,18277866832
2026-04-25 01:16:21.000,0,oerrors,0
2026-04-25 01:16:21.000,0,ibytes,29930
2026-04-25 01:16:21.000,0,ierrors,0
2026-04-25 01:16:21.000,0,ipackets,271
2026-04-25 01:16:21.000,0,opackets,304631148
2026-04-25 01:16:22.000,1,imissed,0
2026-04-25 01:16:22.000,1,rx_nombuf,0
2026-04-25 01:16:22.000,1,obytes,0
2026-04-25 01:16:22.000,1,oerrors,0
2026-04-25 01:16:22.000,1,ibytes,2484298444
2026-04-25 01:16:22.000,1,ierrors,0
2026-04-25 01:16:22.000,1,ipackets,41404743
2026-04-25 01:16:22.000,1,opackets,0
2026-04-25 01:16:22.000,0,imissed,0
2026-04-25 01:16:22.000,0,rx_nombuf,0
2026-04-25 01:16:22.000,0,obytes,20510070728
2026-04-25 01:16:22.000,0,oerrors,0
2026-04-25 01:16:22.000,0,ibytes,29990
2026-04-25 01:16:22.000,0,ierrors,0
2026-04-25 01:16:22.000,0,ipackets,272
2026-04-25 01:16:22.000,0,opackets,341834542
2026-04-25 01:16:23.000,1,imissed,0
2026-04-25 01:16:23.000,1,rx_nombuf,0
2026-04-25 01:16:23.000,1,obytes,0
2026-04-25 01:16:23.000,1,oerrors,0
2026-04-25 01:16:23.000,1,ibytes,2752503784
2026-04-25 01:16:23.000,1,ierrors,0
2026-04-25 01:16:23.000,1,ipackets,45874832
2026-04-25 01:16:23.000,1,opackets,0
2026-04-25 01:16:23.000,0,imissed,0
2026-04-25 01:16:23.000,0,rx_nombuf,0
2026-04-25 01:16:23.000,0,obytes,22742274176
2026-04-25 01:16:23.000,0,oerrors,0
2026-04-25 01:16:23.000,0,ibytes,30050
2026-04-25 01:16:23.000,0,ierrors,0
2026-04-25 01:16:23.000,0,ipackets,273
2026-04-25 01:16:23.000,0,opackets,379037936
2026-04-25 01:16:24.000,1,imissed,0
2026-04-25 01:16:24.000,1,rx_nombuf,0
2026-04-25 01:16:24.000,1,obytes,0
2026-04-25 01:16:24.000,1,oerrors,0
2026-04-25 01:16:24.000,1,ibytes,3021110076
2026-04-25 01:16:24.000,1,ierrors,0
2026-04-25 01:16:24.000,1,ipackets,50351600
2026-04-25 01:16:24.000,1,opackets,0
2026-04-25 01:16:24.000,0,imissed,0
2026-04-25 01:16:24.000,0,rx_nombuf,0
2026-04-25 01:16:24.000,0,obytes,24974478352
2026-04-25 01:16:24.000,0,oerrors,0
2026-04-25 01:16:24.000,0,ibytes,30316
2026-04-25 01:16:24.000,0,ierrors,0
2026-04-25 01:16:24.000,0,ipackets,274
2026-04-25 01:16:24.000,0,opackets,416241340
2026-04-25 01:16:25.000,1,imissed,0
2026-04-25 01:16:25.000,1,rx_nombuf,0
2026-04-25 01:16:25.000,1,obytes,0
2026-04-25 01:16:25.000,1,oerrors,0
2026-04-25 01:16:25.000,1,ibytes,3290097456
2026-04-25 01:16:25.000,1,ierrors,0
2026-04-25 01:16:25.000,1,ipackets,54834723
2026-04-25 01:16:25.000,1,opackets,0
2026-04-25 01:16:25.000,0,imissed,0
2026-04-25 01:16:25.000,0,rx_nombuf,0
2026-04-25 01:16:25.000,0,obytes,27206681696
2026-04-25 01:16:25.000,0,oerrors,0
2026-04-25 01:16:25.000,0,ibytes,30316
2026-04-25 01:16:25.000,0,ierrors,0
