Time,Port,Metric,Value
2026-04-25 01:16:13.000,0,opackets,0
2026-04-25 01:16:13.000,0,obytes,0
2026-04-25 01:16:13.000,0,imissed,0
2026-04-25 01:16:13.000,0,rx_nombuf,0
2026-04-25 01:16:13.000,0,oerrors,0
2026-04-25 01:16:13.000,0,ierrors,0
2026-04-25 01:16:13.000,0,ipackets,276
2026-04-25 01:16:13.000,0,ibytes,30532
2026-04-25 01:16:14.000,0,opackets,31852044
2026-04-25 01:16:14.000,0,obytes,1911120400
2026-04-25 01:16:14.000,0,imissed,0
2026-04-25 01:16:14.000,0,rx_nombuf,0
2026-04-25 01:16:14.000,0,oerrors,86
2026-04-25 01:16:14.000,0,ierrors,0
2026-04-25 01:16:14.000,0,ipackets,277
2026-04-25 01:16:14.000,0,ibytes,30592
2026-04-25 01:16:15.000,0,opackets,69055247
2026-04-25 01:16:15.000,0,obytes,4143312644
2026-04-25 01:16:15.000,0,imissed,0
2026-04-25 01:16:15.000,0,rx_nombuf,0
2026-04-25 01:16:15.000,0,oerrors,186
2026-04-25 01:16:15.000,0,ierrors,0
2026-04-25 01:16:15.000,0,ipackets,277
2026-04-25 01:16:15.000,0,ibytes,30592
2026-04-25 01:16:16.000,0,opackets,106258474
2026-04-25 01:16:16.000,0,obytes,6375506136
2026-04-25 01:16:16.000,0,imissed,0
2026-04-25 01:16:16.000,0,rx_nombuf,0
2026-04-25 01:16:16.000,0,oerrors,286
2026-04-25 01:16:16.000,0,ierrors,0
2026-04-25 01:16:16.000,0,ipackets,278
2026-04-25 01:16:16.000,0,ibytes,30925
2026-04-25 01:16:17.000,0,opackets,143461759
2026-04-25 01:16:17.000,0,obytes,8607702724
2026-04-25 01:16:17.000,0,imissed,0
2026-04-25 01:16:17.000,0,rx_nombuf,0
2026-04-25 01:16:17.000,0,oerrors,386
2026-04-25 01:16:17.000,0,ierrors,0
2026-04-25 01:16:17.000,0,ipackets,279
2026-04-25 01:16:17.000,0,ibytes,31197
2026-04-25 01:16:18.000,0,opackets,180583927
2026-04-25 01:16:18.000,0,obytes,10835032932
2026-04-25 01:16:18.000,0,imissed,0
2026-04-25 01:16:18.000,0,rx_nombuf,0
2026-04-25 01:16:18.000,0,oerrors,486
2026-04-25 01:16:18.000,0,ierrors,0
2026-04-25 01:16:18.000,0,ipackets,279
2026-04-25 01:16:18.000,0,ibytes,31197
2026-04-25 01:16:19.000,0,opackets,217561282
2026-04-25 01:16:19.000,0,obytes,13053674488
2026-04-25 01:16:19.000,0,imissed,0
2026-04-25 01:16:19.000,0,rx_nombuf,0
2026-04-25 01:16:19.000,0,oerrors,586
