Time,Port,Metric,Value
2026-04-25 01:16:13.000,0,oerrors,0
2026-04-25 01:16:13.000,0,rx_nombuf,0
2026-04-25 01:16:13.000,0,opackets,0
2026-04-25 01:16:13.000,0,imissed,0
2026-04-25 01:16:13.000,0,ibytes,30804
2026-04-25 01:16:13.000,0,ierrors,0
2026-04-25 01:16:13.000,0,ipackets,277
2026-04-25 01:16:13.000,0,obytes,0
2026-04-25 01:16:14.000,0,oerrors,0
2026-04-25 01:16:14.000,0,rx_nombuf,0
2026-04-25 01:16:14.000,0,opackets,0
2026-04-25 01:16:14.000,0,imissed,0
2026-04-25 01:16:14.000,0,ibytes,199752792
2026-04-25 01:16:14.000,0,ierrors,0
2026-04-25 01:16:14.000,0,ipackets,3328980
2026-04-25 01:16:14.000,0,obytes,0
2026-04-25 01:16:15.000,0,oerrors,0
2026-04-25 01:16:15.000,0,rx_nombuf,0
2026-04-25 01:16:15.000,0,opackets,0
2026-04-25 01:16:15.000,0,imissed,0
2026-04-25 01:16:15.000,0,ibytes,468274584
2026-04-25 01:16:15.000,0,ierrors,0
2026-04-25 01:16:15.000,0,ipackets,7804340
2026-04-25 01:16:15.000,0,obytes,0
2026-04-25 01:16:16.000,0,oerrors,0
2026-04-25 01:16:16.000,0,rx_nombuf,0
2026-04-25 01:16:16.000,0,opackets,0
2026-04-25 01:16:16.000,0,imissed,0
2026-04-25 01:16:16.000,0,ibytes,736761308
2026-04-25 01:16:16.000,0,ierrors,0
2026-04-25 01:16:16.000,0,ipackets,12279123
2026-04-25 01:16:16.000,0,obytes,0
2026-04-25 01:16:17.000,0,oerrors,0
2026-04-25 01:16:17.000,0,rx_nombuf,0
2026-04-25 01:16:17.000,0,opackets,0
2026-04-25 01:16:17.000,0,imissed,0
2026-04-25 01:16:17.000,0,ibytes,1004943996
2026-04-25 01:16:17.000,0,ierrors,0
2026-04-25 01:16:17.000,0,ipackets,16748832
2026-04-25 01:16:17.000,0,obytes,0
2026-04-25 01:16:18.000,0,oerrors,0
2026-04-25 01:16:18.000,0,rx_nombuf,0
2026-04-25 01:16:18.000,0,opackets,0
2026-04-25 01:16:18.000,0,imissed,0
2026-04-25 01:16:18.000,0,ibytes,1274018200
2026-04-25 01:16:18.000,0,ierrors,0
2026-04-25 01:16:18.000,0,ipackets,21233401
2026-04-25 01:16:18.000,0,obytes,0
2026-04-25 01:16:19.000,0,oerrors,0
2026-04-25 01:16:19.000,0,rx_nombuf,0
2026-04-25 01:16:19.000,0,opackets,0
2026-04-25 01:16:19.000,0,imissed,0
2026-04-25 01:16:19.000,0,ibytes,1545023912
2026-04-25 01:16:19.000,0,ierrors,0
2026-04-25 01:16:19.000,0,ipackets,25750165
2026-04-25 01:16:19.000,0,obytes,0
2026-04-25 01:16:20.000,0,oerrors,0
2026-04-25 01:16:20.000,0,rx_nombuf,0
2026-04-25 01:16:20.000,0,opackets,0
2026-04-25 01:16:20.000,0,imissed,0
2026-04-25 01:16:20.000,0,ibytes,1815669696
2026-04-25 01:16:20.000,0,ierrors,0
2026-04-25 01:16:20.000,0,ipackets,30260927
2026-04-25 01:16:20.000,0,obytes,0
2026-04-25 01:16:21.000,0,oerrors,0
2026-04-25 01:16:21.000,0,rx_nombuf,0
2026-04-25 01:16:21.000,0,opackets,0
2026-04-25 01:16:21.000,0,imissed,0
2026-04-25 01:16:21.000,0,ibytes,2086694488
2026-04-25 01:16:21.000,0,ierrors,0
2026-04-25 01:16:21.000,0,ipackets,34778009
2026-04-25 01:16:21.000,0,obytes,0
2026-04-25 01:16:22.000,0,oerrors,0
2026-04-25 01:16:22.000,0,rx_nombuf,0
2026-04-25 01:16:22.000,0,opackets,0
2026-04-25 01:16:22.000,0,imissed,0
2026-04-25 01:16:22.000,0,ibytes,2357394876
2026-04-25 01:16:22.000,0,ierrors,0
2026-04-25 01:16:22.000,0,ipackets,39289680
2026-04-25 01:16:22.000,0,obytes,0
2026-04-25 01:16:23.000,0,oerrors,0
2026-04-25 01:16:23.000,0,rx_nombuf,0
2026-04-25 01:16:23.000,0,opackets,0
2026-04-25 01:16:23.000,0,imissed,0
2026-04-25 01:16:23.000,0,ibytes,2626429896
2026-04-25 01:16:23.000,0,ierrors,0
2026-04-25 01:16:23.000,0,ipackets,43773597
2026-04-25 01:16:23.000,0,obytes,0
2026-04-25 01:16:24.000,0,oerrors,0
2026-04-25 01:16:24.000,0,rx_nombuf,0
2026-04-25 01:16:24.000,0,opackets,0
2026-04-25 01:16:24.000,0,imissed,0
2026-04-25 01:16:24.000,0,ibytes,2894728292
2026-04-25 01:16:24.000,0,ierrors,0
2026-04-25 01:16:24.000,0,ipackets,48245238
2026-04-25 01:16:24.000,0,obytes,0
2026-04-25 01:16:25.000,0,oerrors,0
2026-04-25 01:16:25.000,0,rx_nombuf,0
2026-04-25 01:16:25.000,0,opackets,0
2026-04-25 01:16:25.000,0,imissed,0
2026-04-25 01:16:25.000,0,ibytes,3163263516
2026-04-25 01:16:25.000,0,ierrors,0
2026-04-25 01:16:25.000,0,ipackets,52720824
2026-04-25 01:16:25.000,0,obytes,0
2026-04-25 01:16:26.000,0,oerrors,0
2026-04-25 01:16:26.000,0,rx_nombuf,0
2026-04-25 01:16:26.000,0,opackets,0
