Time,Port,Metric,Value
2026-05-06 12:53:21.000,1,obytes,0
2026-05-06 12:53:21.000,1,imissed,0
2026-05-06 12:53:21.000,1,opackets,0
2026-05-06 12:53:21.000,1,rx_nombuf,0
2026-05-06 12:53:21.000,1,ipackets,1
2026-05-06 12:53:21.000,1,oerrors,0
2026-05-06 12:53:21.000,1,ibytes,272
2026-05-06 12:53:21.000,1,ierrors,0
2026-05-06 12:53:21.000,0,obytes,0
2026-05-06 12:53:21.000,0,imissed,0
2026-05-06 12:53:21.000,0,opackets,0
2026-05-06 12:53:21.000,0,rx_nombuf,0
2026-05-06 12:53:21.000,0,ipackets,0
2026-05-06 12:53:21.000,0,oerrors,0
2026-05-06 12:53:21.000,0,ibytes,0
2026-05-06 12:53:21.000,0,ierrors,0
2026-05-06 12:53:22.000,1,obytes,0
2026-05-06 12:53:22.000,1,imissed,0
2026-05-06 12:53:22.000,1,opackets,0
2026-05-06 12:53:22.000,1,rx_nombuf,0
2026-05-06 12:53:22.000,1,ipackets,25023717
2026-05-06 12:53:22.000,1,oerrors,0
2026-05-06 12:53:22.000,1,ibytes,1501421248
2026-05-06 12:53:22.000,1,ierrors,0
2026-05-06 12:53:22.000,0,obytes,0
2026-05-06 12:53:22.000,0,imissed,0
2026-05-06 12:53:22.000,0,opackets,0
2026-05-06 12:53:22.000,0,rx_nombuf,0
2026-05-06 12:53:22.000,0,ipackets,0
2026-05-06 12:53:22.000,0,oerrors,0
2026-05-06 12:53:22.000,0,ibytes,0
2026-05-06 12:53:22.000,0,ierrors,0
2026-05-06 12:53:23.000,1,obytes,0
2026-05-06 12:53:23.000,1,imissed,382
2026-05-06 12:53:23.000,1,opackets,0
2026-05-06 12:53:23.000,1,rx_nombuf,0
2026-05-06 12:53:23.000,1,ipackets,57086689
2026-05-06 12:53:23.000,1,oerrors,0
2026-05-06 12:53:23.000,1,ibytes,3425224890
2026-05-06 12:53:23.000,1,ierrors,0
2026-05-06 12:53:23.000,0,obytes,0
2026-05-06 12:53:23.000,0,imissed,0
2026-05-06 12:53:23.000,0,opackets,0
2026-05-06 12:53:23.000,0,rx_nombuf,0
2026-05-06 12:53:23.000,0,ipackets,3
2026-05-06 12:53:23.000,0,oerrors,0
2026-05-06 12:53:23.000,0,ibytes,814
2026-05-06 12:53:23.000,0,ierrors,0
2026-05-06 12:53:24.000,1,obytes,0
2026-05-06 12:53:24.000,1,imissed,1069
2026-05-06 12:53:24.000,1,opackets,0
2026-05-06 12:53:24.000,1,rx_nombuf,0
2026-05-06 12:53:24.000,1,ipackets,73309122
2026-05-06 12:53:24.000,1,oerrors,0
2026-05-06 12:53:24.000,1,ibytes,4398611642
2026-05-06 12:53:24.000,1,ierrors,0
2026-05-06 12:53:24.000,0,obytes,2211906632
2026-05-06 12:53:24.000,0,imissed,0
2026-05-06 12:53:24.000,0,opackets,36865150
2026-05-06 12:53:24.000,0,rx_nombuf,0
2026-05-06 12:53:24.000,0,ipackets,3
2026-05-06 12:53:24.000,0,oerrors,0
2026-05-06 12:53:24.000,0,ibytes,814
2026-05-06 12:53:24.000,0,ierrors,0
2026-05-06 12:53:25.000,1,obytes,0
2026-05-06 12:53:25.000,1,imissed,1069
2026-05-06 12:53:25.000,1,opackets,0
2026-05-06 12:53:25.000,1,rx_nombuf,0
2026-05-06 12:53:25.000,1,ipackets,89356502
2026-05-06 12:53:25.000,1,oerrors,0
2026-05-06 12:53:25.000,1,ibytes,5361453162
2026-05-06 12:53:25.000,1,ierrors,0
2026-05-06 12:53:25.000,0,obytes,4440013084
2026-05-06 12:53:25.000,0,imissed,0
2026-05-06 12:53:25.000,0,opackets,74000249
2026-05-06 12:53:25.000,0,rx_nombuf,0
2026-05-06 12:53:25.000,0,ipackets,3
2026-05-06 12:53:25.000,0,oerrors,0
2026-05-06 12:53:25.000,0,ibytes,814
2026-05-06 12:53:25.000,0,ierrors,0
2026-05-06 12:53:26.000,1,obytes,0
2026-05-06 12:53:26.000,1,imissed,1069
2026-05-06 12:53:26.000,1,opackets,0
2026-05-06 12:53:26.000,1,rx_nombuf,0
2026-05-06 12:53:26.000,1,ipackets,105499266
2026-05-06 12:53:26.000,1,oerrors,0
2026-05-06 12:53:26.000,1,ibytes,6330019706
2026-05-06 12:53:26.000,1,ierrors,0
2026-05-06 12:53:26.000,0,obytes,6652402972
2026-05-06 12:53:26.000,0,imissed,0
2026-05-06 12:53:26.000,0,opackets,110873417
2026-05-06 12:53:26.000,0,rx_nombuf,0
2026-05-06 12:53:26.000,0,ipackets,3
2026-05-06 12:53:26.000,0,oerrors,0
2026-05-06 12:53:26.000,0,ibytes,814
2026-05-06 12:53:26.000,0,ierrors,0
2026-05-06 12:53:27.000,1,obytes,0
2026-05-06 12:53:27.000,1,imissed,1069
2026-05-06 12:53:27.000,1,opackets,0
2026-05-06 12:53:27.000,1,rx_nombuf,0
2026-05-06 12:53:27.000,1,ipackets,121728490
2026-05-06 12:53:27.000,1,oerrors,0
2026-05-06 12:53:27.000,1,ibytes,7303772122
2026-05-06 12:53:27.000,1,ierrors,0
2026-05-06 12:53:27.000,0,obytes,8859060360
2026-05-06 12:53:27.000,0,imissed,0
2026-05-06 12:53:27.000,0,opackets,147651038
2026-05-06 12:53:27.000,0,rx_nombuf,0
2026-05-06 12:53:27.000,0,ipackets,3
2026-05-06 12:53:27.000,0,oerrors,0
2026-05-06 12:53:27.000,0,ibytes,814
2026-05-06 12:53:27.000,0,ierrors,0
2026-05-06 12:53:28.000,1,obytes,0
2026-05-06 12:53:28.000,1,imissed,1069
2026-05-06 12:53:28.000,1,opackets,0
2026-05-06 12:53:28.000,1,rx_nombuf,0
2026-05-06 12:53:28.000,1,ipackets,137901754
2026-05-06 12:53:28.000,1,oerrors,0
2026-05-06 12:53:28.000,1,ibytes,8274168154
2026-05-06 12:53:28.000,1,ierrors,0
2026-05-06 12:53:28.000,0,obytes,11069389200
2026-05-06 12:53:28.000,0,imissed,0
2026-05-06 12:53:28.000,0,opackets,184489852
2026-05-06 12:53:28.000,0,rx_nombuf,0
2026-05-06 12:53:28.000,0,ipackets,3
2026-05-06 12:53:28.000,0,oerrors,0
2026-05-06 12:53:28.000,0,ibytes,814
2026-05-06 12:53:28.000,0,ierrors,0
2026-05-06 12:53:29.000,1,obytes,0
2026-05-06 12:53:29.000,1,imissed,1069
2026-05-06 12:53:29.000,1,opackets,0
2026-05-06 12:53:29.000,1,rx_nombuf,0
2026-05-06 12:53:29.000,1,ipackets,154080472
2026-05-06 12:53:29.000,1,oerrors,0
2026-05-06 12:53:29.000,1,ibytes,9244891170
2026-05-06 12:53:29.000,1,ierrors,0
2026-05-06 12:53:29.000,0,obytes,13284139612
2026-05-06 12:53:29.000,0,imissed,0
2026-05-06 12:53:29.000,0,opackets,221402361
2026-05-06 12:53:29.000,0,rx_nombuf,0
2026-05-06 12:53:29.000,0,ipackets,3
2026-05-06 12:53:29.000,0,oerrors,0
2026-05-06 12:53:29.000,0,ibytes,814
2026-05-06 12:53:29.000,0,ierrors,0
2026-05-06 12:53:30.000,1,obytes,0
2026-05-06 12:53:30.000,1,imissed,1069
2026-05-06 12:53:30.000,1,opackets,0
2026-05-06 12:53:30.000,1,rx_nombuf,0
2026-05-06 12:53:30.000,1,ipackets,170160105
2026-05-06 12:53:30.000,1,oerrors,0
2026-05-06 12:53:30.000,1,ibytes,10209670814
2026-05-06 12:53:30.000,1,ierrors,0
2026-05-06 12:53:30.000,0,obytes,15510595796
2026-05-06 12:53:30.000,0,imissed,0
2026-05-06 12:53:30.000,0,opackets,258509963
2026-05-06 12:53:30.000,0,rx_nombuf,0
2026-05-06 12:53:30.000,0,ipackets,3
2026-05-06 12:53:30.000,0,oerrors,0
2026-05-06 12:53:30.000,0,ibytes,814
2026-05-06 12:53:30.000,0,ierrors,0
2026-05-06 12:53:31.000,1,obytes,0
2026-05-06 12:53:31.000,1,imissed,1069
2026-05-06 12:53:31.000,1,opackets,0
2026-05-06 12:53:31.000,1,rx_nombuf,0
2026-05-06 12:53:31.000,1,ipackets,186248399
2026-05-06 12:53:31.000,1,oerrors,0
2026-05-06 12:53:31.000,1,ibytes,11174967238
2026-05-06 12:53:31.000,1,ierrors,0
2026-05-06 12:53:31.000,0,obytes,17742740936
2026-05-06 12:53:31.000,0,imissed,0
2026-05-06 12:53:31.000,0,opackets,295712382
2026-05-06 12:53:31.000,0,rx_nombuf,0
2026-05-06 12:53:31.000,0,ipackets,3
2026-05-06 12:53:31.000,0,oerrors,0
2026-05-06 12:53:31.000,0,ibytes,814
2026-05-06 12:53:31.000,0,ierrors,0
2026-05-06 12:53:32.000,1,obytes,0
2026-05-06 12:53:32.000,1,imissed,1069
2026-05-06 12:53:32.000,1,opackets,0
2026-05-06 12:53:32.000,1,rx_nombuf,0
2026-05-06 12:53:32.000,1,ipackets,202337078
2026-05-06 12:53:32.000,1,oerrors,0
2026-05-06 12:53:32.000,1,ibytes,12140288682
2026-05-06 12:53:32.000,1,ierrors,0
2026-05-06 12:53:32.000,0,obytes,19974881516
2026-05-06 12:53:32.000,0,imissed,0
2026-05-06 12:53:32.000,0,opackets,332914725
2026-05-06 12:53:32.000,0,rx_nombuf,0
2026-05-06 12:53:32.000,0,ipackets,3
2026-05-06 12:53:32.000,0,oerrors,0
2026-05-06 12:53:32.000,0,ibytes,814
2026-05-06 12:53:32.000,0,ierrors,0
2026-05-06 12:53:33.000,1,obytes,0
2026-05-06 12:53:33.000,1,imissed,1069
2026-05-06 12:53:33.000,1,opackets,0
2026-05-06 12:53:33.000,1,rx_nombuf,0
2026-05-06 12:53:33.000,1,ipackets,218423646
2026-05-06 12:53:33.000,1,oerrors,0
2026-05-06 12:53:33.000,1,ibytes,13105483274
2026-05-06 12:53:33.000,1,ierrors,0
2026-05-06 12:53:33.000,0,obytes,22207087564
2026-05-06 12:53:33.000,0,imissed,0
2026-05-06 12:53:33.000,0,opackets,370118157
2026-05-06 12:53:33.000,0,rx_nombuf,0
2026-05-06 12:53:33.000,0,ipackets,3
2026-05-06 12:53:33.000,0,oerrors,0
2026-05-06 12:53:33.000,0,ibytes,814
2026-05-06 12:53:33.000,0,ierrors,0
2026-05-06 12:53:34.000,1,obytes,0
2026-05-06 12:53:34.000,1,imissed,1069
2026-05-06 12:53:34.000,1,opackets,0
2026-05-06 12:53:34.000,1,rx_nombuf,0
2026-05-06 12:53:34.000,1,ipackets,234497846
2026-05-06 12:53:34.000,1,oerrors,0
2026-05-06 12:53:34.000,1,ibytes,14069934762
2026-05-06 12:53:34.000,1,ierrors,0
2026-05-06 12:53:34.000,0,obytes,24439292204
2026-05-06 12:53:34.000,0,imissed,0
2026-05-06 12:53:34.000,0,opackets,407321573
2026-05-06 12:53:34.000,0,rx_nombuf,0
2026-05-06 12:53:34.000,0,ipackets,3
2026-05-06 12:53:34.000,0,oerrors,0
2026-05-06 12:53:34.000,0,ibytes,814
2026-05-06 12:53:34.000,0,ierrors,0
2026-05-06 12:53:35.000,1,obytes,0
2026-05-06 12:53:35.000,1,imissed,1069
2026-05-06 12:53:35.000,1,opackets,0
2026-05-06 12:53:35.000,1,rx_nombuf,0
2026-05-06 12:53:35.000,1,ipackets,250586868
2026-05-06 12:53:35.000,1,oerrors,0
