Time,Port,Metric,Value
2026-05-06 12:53:21.000,0,ierrors,0
2026-05-06 12:53:21.000,0,imissed,0
2026-05-06 12:53:21.000,0,ibytes,538
2026-05-06 12:53:21.000,0,ipackets,2
2026-05-06 12:53:21.000,0,obytes,0
2026-05-06 12:53:21.000,0,rx_nombuf,0
2026-05-06 12:53:21.000,0,oerrors,0
2026-05-06 12:53:21.000,0,opackets,0
2026-05-06 12:53:22.000,0,ierrors,0
2026-05-06 12:53:22.000,0,imissed,0
2026-05-06 12:53:22.000,0,ibytes,538
2026-05-06 12:53:22.000,0,ipackets,2
2026-05-06 12:53:22.000,0,obytes,1633901320
2026-05-06 12:53:22.000,0,rx_nombuf,0
2026-05-06 12:53:22.000,0,oerrors,74
2026-05-06 12:53:22.000,0,opackets,27231726
2026-05-06 12:53:23.000,0,ierrors,0
2026-05-06 12:53:23.000,0,imissed,0
2026-05-06 12:53:23.000,0,ibytes,538
2026-05-06 12:53:23.000,0,ipackets,2
2026-05-06 12:53:23.000,0,obytes,3865115444
2026-05-06 12:53:23.000,0,rx_nombuf,0
2026-05-06 12:53:23.000,0,oerrors,174
2026-05-06 12:53:23.000,0,opackets,64418627
2026-05-06 12:53:24.000,0,ierrors,0
2026-05-06 12:53:24.000,0,imissed,0
2026-05-06 12:53:24.000,0,ibytes,538
2026-05-06 12:53:24.000,0,ipackets,2
2026-05-06 12:53:24.000,0,obytes,6097031020
2026-05-06 12:53:24.000,0,rx_nombuf,0
2026-05-06 12:53:24.000,0,oerrors,274
2026-05-06 12:53:24.000,0,opackets,101617221
2026-05-06 12:53:25.000,0,ierrors,0
2026-05-06 12:53:25.000,0,imissed,0
2026-05-06 12:53:25.000,0,ibytes,538
2026-05-06 12:53:25.000,0,ipackets,2
2026-05-06 12:53:25.000,0,obytes,8329204236
2026-05-06 12:53:25.000,0,rx_nombuf,0
2026-05-06 12:53:25.000,0,oerrors,374
2026-05-06 12:53:25.000,0,opackets,138820109
2026-05-06 12:53:26.000,0,ierrors,0
2026-05-06 12:53:26.000,0,imissed,0
2026-05-06 12:53:26.000,0,ibytes,538
2026-05-06 12:53:26.000,0,ipackets,2
2026-05-06 12:53:26.000,0,obytes,10552305036
2026-05-06 12:53:26.000,0,rx_nombuf,0
2026-05-06 12:53:26.000,0,oerrors,474
2026-05-06 12:53:26.000,0,opackets,175871789
2026-05-06 12:53:27.000,0,ierrors,0
2026-05-06 12:53:27.000,0,imissed,0
2026-05-06 12:53:27.000,0,ibytes,538
2026-05-06 12:53:27.000,0,ipackets,2
2026-05-06 12:53:27.000,0,obytes,12781909832
2026-05-06 12:53:27.000,0,rx_nombuf,0
2026-05-06 12:53:27.000,0,oerrors,574
2026-05-06 12:53:27.000,0,opackets,213031870
2026-05-06 12:53:28.000,0,ierrors,0
2026-05-06 12:53:28.000,0,imissed,0
2026-05-06 12:53:28.000,0,ibytes,538
2026-05-06 12:53:28.000,0,ipackets,2
2026-05-06 12:53:28.000,0,obytes,15006298108
2026-05-06 12:53:28.000,0,rx_nombuf,0
2026-05-06 12:53:28.000,0,oerrors,674
2026-05-06 12:53:28.000,0,opackets,250105009
2026-05-06 12:53:29.000,0,ierrors,0
2026-05-06 12:53:29.000,0,imissed,0
2026-05-06 12:53:29.000,0,ibytes,538
2026-05-06 12:53:29.000,0,ipackets,2
2026-05-06 12:53:29.000,0,obytes,17236301384
2026-05-06 12:53:29.000,0,rx_nombuf,0
2026-05-06 12:53:29.000,0,oerrors,774
2026-05-06 12:53:29.000,0,opackets,287271726
2026-05-06 12:53:30.000,0,ierrors,0
2026-05-06 12:53:30.000,0,imissed,0
2026-05-06 12:53:30.000,0,ibytes,538
2026-05-06 12:53:30.000,0,ipackets,2
2026-05-06 12:53:30.000,0,obytes,19461884236
2026-05-06 12:53:30.000,0,rx_nombuf,0
2026-05-06 12:53:30.000,0,oerrors,874
2026-05-06 12:53:30.000,0,opackets,324364781
2026-05-06 12:53:31.000,0,ierrors,0
2026-05-06 12:53:31.000,0,imissed,0
2026-05-06 12:53:31.000,0,ibytes,538
2026-05-06 12:53:31.000,0,ipackets,2
2026-05-06 12:53:31.000,0,obytes,21691548696
2026-05-06 12:53:31.000,0,rx_nombuf,0
2026-05-06 12:53:31.000,0,oerrors,974
2026-05-06 12:53:31.000,0,opackets,361525850
2026-05-06 12:53:32.000,0,ierrors,0
2026-05-06 12:53:32.000,0,imissed,0
2026-05-06 12:53:32.000,0,ibytes,538
2026-05-06 12:53:32.000,0,ipackets,2
2026-05-06 12:53:32.000,0,obytes,23919899684
2026-05-06 12:53:32.000,0,rx_nombuf,0
2026-05-06 12:53:32.000,0,oerrors,1074
2026-05-06 12:53:32.000,0,opackets,398665031
2026-05-06 12:53:33.000,0,ierrors,0
2026-05-06 12:53:33.000,0,imissed,0
2026-05-06 12:53:33.000,0,ibytes,538
2026-05-06 12:53:33.000,0,ipackets,2
2026-05-06 12:53:33.000,0,obytes,26149821748
2026-05-06 12:53:33.000,0,rx_nombuf,0
2026-05-06 12:53:33.000,0,oerrors,1174
2026-05-06 12:53:33.000,0,opackets,435830403
2026-05-06 12:53:34.000,0,ierrors,0
2026-05-06 12:53:34.000,0,imissed,0
2026-05-06 12:53:34.000,0,ibytes,538
2026-05-06 12:53:34.000,0,ipackets,2
2026-05-06 12:53:34.000,0,obytes,28375829804
2026-05-06 12:53:34.000,0,rx_nombuf,0
2026-05-06 12:53:34.000,0,oerrors,1274
2026-05-06 12:53:34.000,0,opackets,472930533
2026-05-06 12:53:35.000,0,ierrors,0
2026-05-06 12:53:35.000,0,imissed,0
2026-05-06 12:53:35.000,0,ibytes,538
2026-05-06 12:53:35.000,0,ipackets,2
2026-05-06 12:53:35.000,0,obytes,30605729080
2026-05-06 12:53:35.000,0,rx_nombuf,0
2026-05-06 12:53:35.000,0,oerrors,1374
2026-05-06 12:53:35.000,0,opackets,510095522
2026-05-06 12:53:36.000,0,ierrors,0
2026-05-06 12:53:36.000,0,imissed,0
2026-05-06 12:53:36.000,0,ibytes,538
2026-05-06 12:53:36.000,0,ipackets,2
2026-05-06 12:53:36.000,0,obytes,32832531888
2026-05-06 12:53:36.000,0,rx_nombuf,0
2026-05-06 12:53:36.000,0,oerrors,1474
2026-05-06 12:53:36.000,0,opackets,547208900
2026-05-06 12:53:37.000,0,ierrors,0
2026-05-06 12:53:37.000,0,imissed,0
2026-05-06 12:53:37.000,0,ibytes,538
2026-05-06 12:53:37.000,0,ipackets,2
2026-05-06 12:53:37.000,0,obytes,35062724268
2026-05-06 12:53:37.000,0,rx_nombuf,0
2026-05-06 12:53:37.000,0,oerrors,1574
2026-05-06 12:53:37.000,0,opackets,584378773
2026-05-06 12:53:38.000,0,ierrors,0
2026-05-06 12:53:38.000,0,imissed,0
2026-05-06 12:53:38.000,0,ibytes,538
2026-05-06 12:53:38.000,0,ipackets,2
2026-05-06 12:53:38.000,0,obytes,37285806864
2026-05-06 12:53:38.000,0,rx_nombuf,0
2026-05-06 12:53:38.000,0,oerrors,1674
2026-05-06 12:53:38.000,0,opackets,621430156
2026-05-06 12:53:39.000,0,ierrors,0
2026-05-06 12:53:39.000,0,imissed,0
2026-05-06 12:53:39.000,0,ibytes,538
2026-05-06 12:53:39.000,0,ipackets,2
2026-05-06 12:53:39.000,0,obytes,39517943676
2026-05-06 12:53:39.000,0,rx_nombuf,0
2026-05-06 12:53:39.000,0,oerrors,1773
2026-05-06 12:53:39.000,0,opackets,658632433
2026-05-06 12:53:40.000,0,ierrors,0
2026-05-06 12:53:40.000,0,imissed,0
2026-05-06 12:53:40.000,0,ibytes,538
2026-05-06 12:53:40.000,0,ipackets,2
2026-05-06 12:53:40.000,0,obytes,41750058820
2026-05-06 12:53:40.000,0,rx_nombuf,0
2026-05-06 12:53:40.000,0,oerrors,1873
2026-05-06 12:53:40.000,0,opackets,695834351
2026-05-06 12:53:41.000,0,ierrors,0
2026-05-06 12:53:41.000,0,imissed,0
2026-05-06 12:53:41.000,0,ibytes,538
2026-05-06 12:53:41.000,0,ipackets,2
2026-05-06 12:53:41.000,0,obytes,43982252804
2026-05-06 12:53:41.000,0,rx_nombuf,0
2026-05-06 12:53:41.000,0,oerrors,1973
2026-05-06 12:53:41.000,0,opackets,733037583
2026-05-06 12:53:42.000,0,ierrors,0
2026-05-06 12:53:42.000,0,imissed,0
2026-05-06 12:53:42.000,0,ibytes,538
2026-05-06 12:53:42.000,0,ipackets,2
2026-05-06 12:53:42.000,0,obytes,46213435784
2026-05-06 12:53:42.000,0,rx_nombuf,0
2026-05-06 12:53:42.000,0,oerrors,2073
2026-05-06 12:53:42.000,0,opackets,770223966
2026-05-06 12:53:43.000,0,ierrors,0
2026-05-06 12:53:43.000,0,imissed,0
2026-05-06 12:53:43.000,0,ibytes,538
2026-05-06 12:53:43.000,0,ipackets,2
2026-05-06 12:53:43.000,0,obytes,48445535256
2026-05-06 12:53:43.000,0,rx_nombuf,0
2026-05-06 12:53:43.000,0,oerrors,2173
2026-05-06 12:53:43.000,0,opackets,807425626
2026-05-06 12:53:44.000,0,ierrors,0
2026-05-06 12:53:44.000,0,imissed,0
2026-05-06 12:53:44.000,0,ibytes,538
2026-05-06 12:53:44.000,0,ipackets,2
2026-05-06 12:53:44.000,0,obytes,50671585604
2026-05-06 12:53:44.000,0,rx_nombuf,0
2026-05-06 12:53:44.000,0,oerrors,2273
2026-05-06 12:53:44.000,0,opackets,844526463
2026-05-06 12:53:45.000,0,ierrors,0
2026-05-06 12:53:45.000,0,imissed,0
2026-05-06 12:53:45.000,0,ibytes,538
2026-05-06 12:53:45.000,0,ipackets,2
2026-05-06 12:53:45.000,0,obytes,52901471024
2026-05-06 12:53:45.000,0,rx_nombuf,0
2026-05-06 12:53:45.000,0,oerrors,2373
2026-05-06 12:53:45.000,0,opackets,881691220
2026-05-06 12:53:46.000,0,ierrors,0
2026-05-06 12:53:46.000,0,imissed,0
2026-05-06 12:53:46.000,0,ibytes,538
2026-05-06 12:53:46.000,0,ipackets,2
2026-05-06 12:53:46.000,0,obytes,55126983520
2026-05-06 12:53:46.000,0,rx_nombuf,0
2026-05-06 12:53:46.000,0,oerrors,2473
2026-05-06 12:53:46.000,0,opackets,918783096
