Time,Port,Metric,Value
2026-05-06 12:53:21.000,0,imissed,0
2026-05-06 12:53:21.000,0,rx_nombuf,0
2026-05-06 12:53:21.000,0,oerrors,0
2026-05-06 12:53:21.000,0,ipackets,3
2026-05-06 12:53:21.000,0,ibytes,810
2026-05-06 12:53:21.000,0,opackets,0
2026-05-06 12:53:21.000,0,obytes,0
2026-05-06 12:53:21.000,0,ierrors,0
2026-05-06 12:53:22.000,0,imissed,0
2026-05-06 12:53:22.000,0,rx_nombuf,0
2026-05-06 12:53:22.000,0,oerrors,0
2026-05-06 12:53:22.000,0,ipackets,3
2026-05-06 12:53:22.000,0,ibytes,810
2026-05-06 12:53:22.000,0,opackets,0
2026-05-06 12:53:22.000,0,obytes,0
2026-05-06 12:53:22.000,0,ierrors,0
2026-05-06 12:53:23.000,0,imissed,0
2026-05-06 12:53:23.000,0,rx_nombuf,0
2026-05-06 12:53:23.000,0,oerrors,0
2026-05-06 12:53:23.000,0,ipackets,3
2026-05-06 12:53:23.000,0,ibytes,810
2026-05-06 12:53:23.000,0,opackets,0
2026-05-06 12:53:23.000,0,obytes,0
2026-05-06 12:53:23.000,0,ierrors,0
2026-05-06 12:53:24.000,0,imissed,0
2026-05-06 12:53:24.000,0,rx_nombuf,0
2026-05-06 12:53:24.000,0,oerrors,0
2026-05-06 12:53:24.000,0,ipackets,15628223
2026-05-06 12:53:24.000,0,ibytes,937694010
2026-05-06 12:53:24.000,0,opackets,0
2026-05-06 12:53:24.000,0,obytes,0
2026-05-06 12:53:24.000,0,ierrors,0
2026-05-06 12:53:25.000,0,imissed,0
2026-05-06 12:53:25.000,0,rx_nombuf,0
2026-05-06 12:53:25.000,0,oerrors,0
2026-05-06 12:53:25.000,0,ipackets,31769119
2026-05-06 12:53:25.000,0,ibytes,1906147770
2026-05-06 12:53:25.000,0,opackets,0
2026-05-06 12:53:25.000,0,obytes,0
2026-05-06 12:53:25.000,0,ierrors,0
2026-05-06 12:53:26.000,0,imissed,0
2026-05-06 12:53:26.000,0,rx_nombuf,0
2026-05-06 12:53:26.000,0,oerrors,0
2026-05-06 12:53:26.000,0,ipackets,47792484
2026-05-06 12:53:26.000,0,ibytes,2867547686
2026-05-06 12:53:26.000,0,opackets,0
2026-05-06 12:53:26.000,0,obytes,0
2026-05-06 12:53:26.000,0,ierrors,0
2026-05-06 12:53:27.000,0,imissed,0
2026-05-06 12:53:27.000,0,rx_nombuf,0
2026-05-06 12:53:27.000,0,oerrors,0
2026-05-06 12:53:27.000,0,ipackets,63724439
2026-05-06 12:53:27.000,0,ibytes,3823465306
2026-05-06 12:53:27.000,0,opackets,0
2026-05-06 12:53:27.000,0,obytes,0
2026-05-06 12:53:27.000,0,ierrors,0
2026-05-06 12:53:28.000,0,imissed,0
2026-05-06 12:53:28.000,0,rx_nombuf,0
2026-05-06 12:53:28.000,0,oerrors,0
2026-05-06 12:53:28.000,0,ipackets,79719900
2026-05-06 12:53:28.000,0,ibytes,4783194630
2026-05-06 12:53:28.000,0,opackets,0
2026-05-06 12:53:28.000,0,obytes,0
2026-05-06 12:53:28.000,0,ierrors,0
2026-05-06 12:53:29.000,0,imissed,0
2026-05-06 12:53:29.000,0,rx_nombuf,0
2026-05-06 12:53:29.000,0,oerrors,0
2026-05-06 12:53:29.000,0,ipackets,95725136
2026-05-06 12:53:29.000,0,ibytes,5743508086
2026-05-06 12:53:29.000,0,opackets,0
2026-05-06 12:53:29.000,0,obytes,0
2026-05-06 12:53:29.000,0,ierrors,0
2026-05-06 12:53:30.000,0,imissed,0
2026-05-06 12:53:30.000,0,rx_nombuf,0
2026-05-06 12:53:30.000,0,oerrors,0
2026-05-06 12:53:30.000,0,ipackets,111831806
2026-05-06 12:53:30.000,0,ibytes,6709907070
2026-05-06 12:53:30.000,0,opackets,0
2026-05-06 12:53:30.000,0,obytes,0
2026-05-06 12:53:30.000,0,ierrors,0
2026-05-06 12:53:31.000,0,imissed,0
2026-05-06 12:53:31.000,0,rx_nombuf,0
2026-05-06 12:53:31.000,0,oerrors,0
2026-05-06 12:53:31.000,0,ipackets,127927721
2026-05-06 12:53:31.000,0,ibytes,7675663058
2026-05-06 12:53:31.000,0,opackets,0
2026-05-06 12:53:31.000,0,obytes,0
2026-05-06 12:53:31.000,0,ierrors,0
2026-05-06 12:53:32.000,0,imissed,0
2026-05-06 12:53:32.000,0,rx_nombuf,0
2026-05-06 12:53:32.000,0,oerrors,0
2026-05-06 12:53:32.000,0,ipackets,144051604
2026-05-06 12:53:32.000,0,ibytes,8643094822
2026-05-06 12:53:32.000,0,opackets,0
2026-05-06 12:53:32.000,0,obytes,0
2026-05-06 12:53:32.000,0,ierrors,0
2026-05-06 12:53:33.000,0,imissed,0
2026-05-06 12:53:33.000,0,rx_nombuf,0
2026-05-06 12:53:33.000,0,oerrors,0
2026-05-06 12:53:33.000,0,ipackets,160137822
2026-05-06 12:53:33.000,0,ibytes,9608268542
2026-05-06 12:53:33.000,0,opackets,0
2026-05-06 12:53:33.000,0,obytes,0
2026-05-06 12:53:33.000,0,ierrors,0
