Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:53:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:22     all    1,28    0,00    0,22    0,13    0,00   15,69    0,00    0,00    0,00   82,67
12:53:22       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
12:53:22       1    0,00    0,00    0,00    0,00    0,00   19,10    0,00    0,00    0,00   80,90
12:53:22       2    1,11    0,00    0,00    0,00    0,00   20,00    0,00    0,00    0,00   78,89
12:53:22       3    0,00    0,00    0,00    0,00    0,00    3,09    0,00    0,00    0,00   96,91
12:53:22       4    5,62    0,00    0,00    0,00    0,00   24,72    0,00    0,00    0,00   69,66
12:53:22       5    0,00    0,00    0,00    0,00    0,00    2,11    0,00    0,00    0,00   97,89
12:53:22       6    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
12:53:22       7    0,00    0,00    0,00    0,00    0,00   14,29    0,00    0,00    0,00   85,71
12:53:22       8    1,03    0,00    0,00    0,00    0,00    3,09    0,00    0,00    0,00   95,88
12:53:22       9    0,00    0,00    0,00    0,00    0,00    2,08    0,00    0,00    0,00   97,92
12:53:22      10    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:53:22      11    0,00    0,00    0,00    0,00    0,00   15,29    0,00    0,00    0,00   84,71
12:53:22      12    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:53:22      13    0,00    0,00    0,00    0,00    0,00    2,08    0,00    0,00    0,00   97,92
12:53:22      14    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:53:22      15    0,00    0,00    0,00    0,00    0,00   15,29    0,00    0,00    0,00   84,71
12:53:22      16    0,00    0,00    0,00    0,00    0,00   53,26    0,00    0,00    0,00   46,74
12:53:22      17    0,00    0,00    0,00    0,00    0,00   74,47    0,00    0,00    0,00   25,53
12:53:22      18   13,33    0,00    1,11    0,00    0,00    1,11    0,00    0,00    0,00   84,44
12:53:22      19    1,10    0,00    1,10    0,00    0,00    1,10    0,00    0,00    0,00   96,70
12:53:22      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
