Linux 6.8.0-110-generic (testbed-node1) 	12/05/26 	_x86_64_	(24 CPU)

21:47:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:14     all   67,51    0,00    0,54    0,00    0,00    0,00    0,00    0,00    0,00   31,94
21:47:14       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:47:14      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:14      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:47:14      18    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:47:14      19    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:47:14      20    3,03    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   92,93
21:47:14      21    3,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
21:47:14      22    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:47:14      23    7,07    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   90,91

21:47:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:15     all   67,25    0,00    0,58    0,00    0,00    0,00    0,00    0,00    0,00   32,17
21:47:15       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15      14   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:47:15      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:15      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:47:15      18    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
21:47:15      19    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:47:15      20    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
21:47:15      21    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
21:47:15      22    1,01    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   94,95
21:47:15      23    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00

21:47:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:16     all   68,10    0,00    0,71    0,00    0,00    0,00    0,00    0,00    0,00   31,19
21:47:16       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:47:16      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:16      17   13,27    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   85,71
21:47:16      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:47:16      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:47:16      20    6,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
21:47:16      21    7,14    0,00    5,10    0,00    0,00    0,00    0,00    0,00    0,00   87,76
21:47:16      22    3,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
21:47:16      23    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97

21:47:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:17     all   66,82    0,00    0,33    0,00    0,00    0,00    0,00    0,00    0,00   32,85
21:47:17       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17      14   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17      15    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:47:17      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:17      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:47:17      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:47:17      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:47:17      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:47:17      21    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:47:17      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:47:17      23    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00

21:47:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:18     all   69,66    0,00    1,13    0,08    0,00    0,00    0,00    0,00    0,00   29,13
21:47:18       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:18       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:18       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:18       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:18       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:18       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:18       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:47:18       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
