Time,Port,Metric,Value
2026-05-12 21:47:13.000,0,imissed,0
2026-05-12 21:47:13.000,0,rx_nombuf,0
2026-05-12 21:47:13.000,0,oerrors,0
2026-05-12 21:47:13.000,0,ibytes,1596
2026-05-12 21:47:13.000,0,opackets,0
2026-05-12 21:47:13.000,0,obytes,0
2026-05-12 21:47:13.000,0,ipackets,7
2026-05-12 21:47:13.000,0,ierrors,0
2026-05-12 21:47:13.000,n,Value,1
2026-05-12 21:47:14.000,0,imissed,0
2026-05-12 21:47:14.000,0,rx_nombuf,0
2026-05-12 21:47:14.000,0,oerrors,0
2026-05-12 21:47:14.000,0,ibytes,1989
2026-05-12 21:47:14.000,0,opackets,0
2026-05-12 21:47:14.000,0,obytes,0
2026-05-12 21:47:14.000,0,ipackets,9
2026-05-12 21:47:14.000,0,ierrors,0
2026-05-12 21:47:14.000,n,Value,1
2026-05-12 21:47:15.000,0,imissed,0
2026-05-12 21:47:15.000,0,rx_nombuf,0
2026-05-12 21:47:15.000,0,oerrors,0
2026-05-12 21:47:15.000,0,ibytes,2049
2026-05-12 21:47:15.000,0,opackets,0
2026-05-12 21:47:15.000,0,obytes,0
2026-05-12 21:47:15.000,0,ipackets,10
2026-05-12 21:47:15.000,0,ierrors,0
2026-05-12 21:47:15.000,n,Value,1
2026-05-12 21:47:16.000,0,imissed,0
2026-05-12 21:47:16.000,0,rx_nombuf,0
2026-05-12 21:47:16.000,0,oerrors,0
2026-05-12 21:47:16.000,0,ibytes,2109
2026-05-12 21:47:16.000,0,opackets,0
2026-05-12 21:47:16.000,0,obytes,0
2026-05-12 21:47:16.000,0,ipackets,11
2026-05-12 21:47:16.000,0,ierrors,0
2026-05-12 21:47:16.000,n,Value,1
2026-05-12 21:47:17.000,0,imissed,0
2026-05-12 21:47:17.000,0,rx_nombuf,0
2026-05-12 21:47:17.000,0,oerrors,0
2026-05-12 21:47:17.000,0,ibytes,2169
2026-05-12 21:47:17.000,0,opackets,0
2026-05-12 21:47:17.000,0,obytes,0
2026-05-12 21:47:17.000,0,ipackets,12
2026-05-12 21:47:17.000,0,ierrors,0
2026-05-12 21:47:17.000,n,Value,1
2026-05-12 21:47:18.000,0,imissed,0
2026-05-12 21:47:18.000,0,rx_nombuf,0
2026-05-12 21:47:18.000,0,oerrors,0
2026-05-12 21:47:18.000,0,ibytes,1000684149
2026-05-12 21:47:18.000,0,opackets,0
2026-05-12 21:47:18.000,0,obytes,0
2026-05-12 21:47:18.000,0,ipackets,16678045
2026-05-12 21:47:18.000,0,ierrors,0
2026-05-12 21:47:18.000,n,Value,1
2026-05-12 21:47:19.000,0,imissed,0
2026-05-12 21:47:19.000,0,rx_nombuf,0
2026-05-12 21:47:19.000,0,oerrors,0
2026-05-12 21:47:19.000,0,ibytes,2176517322
2026-05-12 21:47:19.000,0,opackets,0
2026-05-12 21:47:19.000,0,obytes,0
2026-05-12 21:47:19.000,0,ipackets,36275260
2026-05-12 21:47:19.000,0,ierrors,0
2026-05-12 21:47:19.000,n,Value,1
2026-05-12 21:47:20.000,0,imissed,0
2026-05-12 21:47:20.000,0,rx_nombuf,0
2026-05-12 21:47:20.000,0,oerrors,0
2026-05-12 21:47:20.000,0,ibytes,3356148526
2026-05-12 21:47:20.000,0,opackets,0
2026-05-12 21:47:20.000,0,obytes,0
2026-05-12 21:47:20.000,0,ipackets,55935811
2026-05-12 21:47:20.000,0,ierrors,0
2026-05-12 21:47:20.000,n,Value,1
2026-05-12 21:47:21.000,0,imissed,0
2026-05-12 21:47:21.000,0,rx_nombuf,0
2026-05-12 21:47:21.000,0,oerrors,0
2026-05-12 21:47:21.000,0,ibytes,4534496998
2026-05-12 21:47:21.000,0,opackets,0
2026-05-12 21:47:21.000,0,obytes,0
2026-05-12 21:47:21.000,0,ipackets,75574933
2026-05-12 21:47:21.000,0,ierrors,0
2026-05-12 21:47:21.000,n,Value,1
2026-05-12 21:47:22.000,0,imissed,0
2026-05-12 21:47:22.000,0,rx_nombuf,0
2026-05-12 21:47:22.000,0,oerrors,0
2026-05-12 21:47:22.000,0,ibytes,5711444434
2026-05-12 21:47:22.000,0,opackets,0
2026-05-12 21:47:22.000,0,obytes,0
2026-05-12 21:47:22.000,0,ipackets,95190746
2026-05-12 21:47:22.000,0,ierrors,0
2026-05-12 21:47:22.000,n,Value,1
2026-05-12 21:47:23.000,0,imissed,0
2026-05-12 21:47:23.000,0,rx_nombuf,0
2026-05-12 21:47:23.000,0,oerrors,0
2026-05-12 21:47:23.000,0,ibytes,6890104447
2026-05-12 21:47:23.000,0,opackets,0
2026-05-12 21:47:23.000,0,obytes,0
2026-05-12 21:47:23.000,0,ipackets,114835059
2026-05-12 21:47:23.000,0,ierrors,0
2026-05-12 21:47:23.000,n,Value,1
2026-05-12 21:47:24.000,0,imissed,0
2026-05-12 21:47:24.000,0,rx_nombuf,0
2026-05-12 21:47:24.000,0,oerrors,0
2026-05-12 21:47:24.000,0,ibytes,8058310995
2026-05-12 21:47:24.000,0,opackets,0
2026-05-12 21:47:24.000,0,obytes,0
2026-05-12 21:47:24.000,0,ipackets,134305150
2026-05-12 21:47:24.000,0,ierrors,0
2026-05-12 21:47:24.000,n,Value,1
