Time,Port,Metric,Value
2026-05-12 21:47:19.000,0,rx_nombuf,0
2026-05-12 21:47:19.000,0,ipackets,3
2026-05-12 21:47:19.000,0,ibytes,666
2026-05-12 21:47:19.000,0,ierrors,0
2026-05-12 21:47:19.000,n,Value,2
2026-05-12 21:47:20.000,1,obytes,0
2026-05-12 21:47:20.000,1,oerrors,0
2026-05-12 21:47:20.000,1,imissed,0
2026-05-12 21:47:20.000,1,opackets,0
2026-05-12 21:47:20.000,1,rx_nombuf,0
2026-05-12 21:47:20.000,1,ipackets,10
2026-05-12 21:47:20.000,1,ibytes,1564
2026-05-12 21:47:20.000,1,ierrors,0
2026-05-12 21:47:20.000,0,obytes,8905038956
2026-05-12 21:47:20.000,0,oerrors,0
2026-05-12 21:47:20.000,0,imissed,0
2026-05-12 21:47:20.000,0,opackets,148417349
2026-05-12 21:47:20.000,0,rx_nombuf,0
2026-05-12 21:47:20.000,0,ipackets,3
2026-05-12 21:47:20.000,0,ibytes,666
2026-05-12 21:47:20.000,0,ierrors,0
2026-05-12 21:47:20.000,n,Value,2
2026-05-12 21:47:21.000,1,obytes,0
2026-05-12 21:47:21.000,1,oerrors,0
2026-05-12 21:47:21.000,1,imissed,0
2026-05-12 21:47:21.000,1,opackets,0
2026-05-12 21:47:21.000,1,rx_nombuf,0
2026-05-12 21:47:21.000,1,ipackets,10
2026-05-12 21:47:21.000,1,ibytes,1564
2026-05-12 21:47:21.000,1,ierrors,0
2026-05-12 21:47:21.000,0,obytes,11137244820
2026-05-12 21:47:21.000,0,oerrors,0
2026-05-12 21:47:21.000,0,imissed,0
2026-05-12 21:47:21.000,0,opackets,185620779
2026-05-12 21:47:21.000,0,rx_nombuf,0
2026-05-12 21:47:21.000,0,ipackets,3
2026-05-12 21:47:21.000,0,ibytes,666
2026-05-12 21:47:21.000,0,ierrors,0
2026-05-12 21:47:21.000,n,Value,2
2026-05-12 21:47:22.000,1,obytes,0
2026-05-12 21:47:22.000,1,oerrors,0
2026-05-12 21:47:22.000,1,imissed,0
2026-05-12 21:47:22.000,1,opackets,0
2026-05-12 21:47:22.000,1,rx_nombuf,0
2026-05-12 21:47:22.000,1,ipackets,11
2026-05-12 21:47:22.000,1,ibytes,1897
2026-05-12 21:47:22.000,1,ierrors,0
2026-05-12 21:47:22.000,0,obytes,13369449900
2026-05-12 21:47:22.000,0,oerrors,0
2026-05-12 21:47:22.000,0,imissed,0
2026-05-12 21:47:22.000,0,opackets,222824197
2026-05-12 21:47:22.000,0,rx_nombuf,0
2026-05-12 21:47:22.000,0,ipackets,4
2026-05-12 21:47:22.000,0,ibytes,999
2026-05-12 21:47:22.000,0,ierrors,0
2026-05-12 21:47:22.000,n,Value,2
2026-05-12 21:47:23.000,1,obytes,0
2026-05-12 21:47:23.000,1,oerrors,0
2026-05-12 21:47:23.000,1,imissed,0
2026-05-12 21:47:23.000,1,opackets,0
2026-05-12 21:47:23.000,1,rx_nombuf,0
2026-05-12 21:47:23.000,1,ipackets,11
2026-05-12 21:47:23.000,1,ibytes,1897
2026-05-12 21:47:23.000,1,ierrors,0
2026-05-12 21:47:23.000,0,obytes,15601655452
2026-05-12 21:47:23.000,0,oerrors,0
2026-05-12 21:47:23.000,0,imissed,0
2026-05-12 21:47:23.000,0,opackets,260027625
2026-05-12 21:47:23.000,0,rx_nombuf,0
2026-05-12 21:47:23.000,0,ipackets,4
2026-05-12 21:47:23.000,0,ibytes,999
2026-05-12 21:47:23.000,0,ierrors,0
2026-05-12 21:47:23.000,n,Value,2
2026-05-12 21:47:24.000,1,obytes,0
2026-05-12 21:47:24.000,1,oerrors,0
2026-05-12 21:47:24.000,1,imissed,0
2026-05-12 21:47:24.000,1,opackets,0
2026-05-12 21:47:24.000,1,rx_nombuf,0
2026-05-12 21:47:24.000,1,ipackets,12
2026-05-12 21:47:24.000,1,ibytes,1957
2026-05-12 21:47:24.000,1,ierrors,0
2026-05-12 21:47:24.000,0,obytes,17833861548
2026-05-12 21:47:24.000,0,oerrors,0
2026-05-12 21:47:24.000,0,imissed,0
2026-05-12 21:47:24.000,0,opackets,297231061
2026-05-12 21:47:24.000,0,rx_nombuf,0
2026-05-12 21:47:24.000,0,ipackets,5
2026-05-12 21:47:24.000,0,ibytes,1059
2026-05-12 21:47:24.000,0,ierrors,0
2026-05-12 21:47:24.000,n,Value,2
2026-05-12 21:47:25.000,1,obytes,0
2026-05-12 21:47:25.000,1,oerrors,0
2026-05-12 21:47:25.000,1,imissed,0
2026-05-12 21:47:25.000,1,opackets,0
2026-05-12 21:47:25.000,1,rx_nombuf,0
2026-05-12 21:47:25.000,1,ipackets,13
2026-05-12 21:47:25.000,1,ibytes,2017
2026-05-12 21:47:25.000,1,ierrors,0
2026-05-12 21:47:25.000,0,obytes,20066067716
2026-05-12 21:47:25.000,0,oerrors,0
2026-05-12 21:47:25.000,0,imissed,0
2026-05-12 21:47:25.000,0,opackets,334434495
2026-05-12 21:47:25.000,0,rx_nombuf,0
2026-05-12 21:47:25.000,0,ipackets,6
2026-05-12 21:47:25.000,0,ibytes,1119
2026-05-12 21:47:25.000,0,ierrors,0
2026-05-12 21:47:25.000,n,Value,2
2026-05-12 21:47:26.000,1,obytes,0
2026-05-12 21:47:26.000,1,oerrors,0
2026-05-12 21:47:26.000,1,imissed,0
2026-05-12 21:47:26.000,1,opackets,0
2026-05-12 21:47:26.000,1,rx_nombuf,0
2026-05-12 21:47:26.000,1,ipackets,14
2026-05-12 21:47:26.000,1,ibytes,2077
2026-05-12 21:47:26.000,1,ierrors,0
2026-05-12 21:47:26.000,0,obytes,22298272080
2026-05-12 21:47:26.000,0,oerrors,0
2026-05-12 21:47:26.000,0,imissed,0
2026-05-12 21:47:26.000,0,opackets,371637900
2026-05-12 21:47:26.000,0,rx_nombuf,0
2026-05-12 21:47:26.000,0,ipackets,9
2026-05-12 21:47:26.000,0,ibytes,1720
2026-05-12 21:47:26.000,0,ierrors,0
2026-05-12 21:47:26.000,n,Value,2
2026-05-12 21:47:27.000,1,obytes,0
2026-05-12 21:47:27.000,1,oerrors,0
2026-05-12 21:47:27.000,1,imissed,0
2026-05-12 21:47:27.000,1,opackets,0
2026-05-12 21:47:27.000,1,rx_nombuf,0
2026-05-12 21:47:27.000,1,ipackets,15
2026-05-12 21:47:27.000,1,ibytes,2137
2026-05-12 21:47:27.000,1,ierrors,0
2026-05-12 21:47:27.000,0,obytes,24530478484
2026-05-12 21:47:27.000,0,oerrors,0
2026-05-12 21:47:27.000,0,imissed,0
2026-05-12 21:47:27.000,0,opackets,408841339
2026-05-12 21:47:27.000,0,rx_nombuf,0
2026-05-12 21:47:27.000,0,ipackets,10
2026-05-12 21:47:27.000,0,ibytes,1780
2026-05-12 21:47:27.000,0,ierrors,0
2026-05-12 21:47:27.000,n,Value,2
2026-05-12 21:47:28.000,1,obytes,0
2026-05-12 21:47:28.000,1,oerrors,0
2026-05-12 21:47:28.000,1,imissed,0
2026-05-12 21:47:28.000,1,opackets,0
2026-05-12 21:47:28.000,1,rx_nombuf,0
2026-05-12 21:47:28.000,1,ipackets,16
2026-05-12 21:47:28.000,1,ibytes,2197
2026-05-12 21:47:28.000,1,ierrors,0
2026-05-12 21:47:28.000,0,obytes,26762683020
2026-05-12 21:47:28.000,0,oerrors,0
2026-05-12 21:47:28.000,0,imissed,0
2026-05-12 21:47:28.000,0,opackets,446044749
2026-05-12 21:47:28.000,0,rx_nombuf,0
2026-05-12 21:47:28.000,0,ipackets,11
2026-05-12 21:47:28.000,0,ibytes,1840
2026-05-12 21:47:28.000,0,ierrors,0
2026-05-12 21:47:28.000,n,Value,2
2026-05-12 21:47:29.000,1,obytes,0
2026-05-12 21:47:29.000,1,oerrors,0
2026-05-12 21:47:29.000,1,imissed,0
2026-05-12 21:47:29.000,1,opackets,0
2026-05-12 21:47:29.000,1,rx_nombuf,0
2026-05-12 21:47:29.000,1,ipackets,17
2026-05-12 21:47:29.000,1,ibytes,2257
2026-05-12 21:47:29.000,1,ierrors,0
2026-05-12 21:47:29.000,0,obytes,28994889604
2026-05-12 21:47:29.000,0,oerrors,0
2026-05-12 21:47:29.000,0,imissed,0
2026-05-12 21:47:29.000,0,opackets,483248191
2026-05-12 21:47:29.000,0,rx_nombuf,0
2026-05-12 21:47:29.000,0,ipackets,12
2026-05-12 21:47:29.000,0,ibytes,1900
2026-05-12 21:47:29.000,0,ierrors,0
2026-05-12 21:47:29.000,n,Value,2
2026-05-12 21:47:30.000,1,obytes,0
2026-05-12 21:47:30.000,1,oerrors,0
2026-05-12 21:47:30.000,1,imissed,0
2026-05-12 21:47:30.000,1,opackets,0
2026-05-12 21:47:30.000,1,rx_nombuf,0
2026-05-12 21:47:30.000,1,ipackets,17
2026-05-12 21:47:30.000,1,ibytes,2257
2026-05-12 21:47:30.000,1,ierrors,0
2026-05-12 21:47:30.000,0,obytes,31227094260
2026-05-12 21:47:30.000,0,oerrors,0
2026-05-12 21:47:30.000,0,imissed,0
2026-05-12 21:47:30.000,0,opackets,520451603
2026-05-12 21:47:30.000,0,rx_nombuf,0
2026-05-12 21:47:30.000,0,ipackets,12
2026-05-12 21:47:30.000,0,ibytes,1900
2026-05-12 21:47:30.000,0,ierrors,0
2026-05-12 21:47:30.000,n,Value,2
2026-05-12 21:47:31.000,1,obytes,0
2026-05-12 21:47:31.000,1,oerrors,0
2026-05-12 21:47:31.000,1,imissed,0
2026-05-12 21:47:31.000,1,opackets,0
2026-05-12 21:47:31.000,1,rx_nombuf,0
2026-05-12 21:47:31.000,1,ipackets,17
2026-05-12 21:47:31.000,1,ibytes,2257
2026-05-12 21:47:31.000,1,ierrors,0
2026-05-12 21:47:31.000,0,obytes,33459300180
2026-05-12 21:47:31.000,0,oerrors,0
2026-05-12 21:47:31.000,0,imissed,0
2026-05-12 21:47:31.000,0,opackets,557655035
2026-05-12 21:47:31.000,0,rx_nombuf,0
2026-05-12 21:47:31.000,0,ipackets,12
2026-05-12 21:47:31.000,0,ibytes,1900
2026-05-12 21:47:31.000,0,ierrors,0
2026-05-12 21:47:31.000,n,Value,2
2026-05-12 21:47:32.000,1,obytes,0
2026-05-12 21:47:32.000,1,oerrors,0
2026-05-12 21:47:32.000,1,imissed,0
2026-05-12 21:47:32.000,1,opackets,0
2026-05-12 21:47:32.000,1,rx_nombuf,0
2026-05-12 21:47:32.000,1,ipackets,17
2026-05-12 21:47:32.000,1,ibytes,2257
2026-05-12 21:47:32.000,1,ierrors,0
2026-05-12 21:47:32.000,0,obytes,35691506104
2026-05-12 21:47:32.000,0,oerrors,0
2026-05-12 21:47:32.000,0,imissed,0
2026-05-12 21:47:32.000,0,opackets,594858466
2026-05-12 21:47:32.000,0,rx_nombuf,0
2026-05-12 21:47:32.000,0,ipackets,12
2026-05-12 21:47:32.000,0,ibytes,1900
2026-05-12 21:47:32.000,0,ierrors,0
2026-05-12 21:47:32.000,n,Value,2
2026-05-12 21:47:33.000,1,obytes,0
2026-05-12 21:47:33.000,1,oerrors,0
2026-05-12 21:47:33.000,1,imissed,0
2026-05-12 21:47:33.000,1,opackets,0
2026-05-12 21:47:33.000,1,rx_nombuf,0
2026-05-12 21:47:33.000,1,ipackets,17
2026-05-12 21:47:33.000,1,ibytes,2257
2026-05-12 21:47:33.000,1,ierrors,0
2026-05-12 21:47:33.000,0,obytes,37923711424
2026-05-12 21:47:33.000,0,oerrors,0
2026-05-12 21:47:33.000,0,imissed,0
2026-05-12 21:47:33.000,0,opackets,632061888
2026-05-12 21:47:33.000,0,rx_nombuf,0
2026-05-12 21:47:33.000,0,ipackets,12
2026-05-12 21:47:33.000,0,ibytes,1900
2026-05-12 21:47:33.000,0,ierrors,0
2026-05-12 21:47:33.000,n,Value,2
2026-05-12 21:47:34.000,1,obytes,0
2026-05-12 21:47:34.000,1,oerrors,0
2026-05-12 21:47:34.000,1,imissed,0
2026-05-12 21:47:34.000,1,opackets,0
2026-05-12 21:47:34.000,1,rx_nombuf,0
2026-05-12 21:47:34.000,1,ipackets,18
2026-05-12 21:47:34.000,1,ibytes,2590
2026-05-12 21:47:34.000,1,ierrors,0
2026-05-12 21:47:34.000,0,obytes,40155917464
2026-05-12 21:47:34.000,0,oerrors,0
2026-05-12 21:47:34.000,0,imissed,0
2026-05-12 21:47:34.000,0,opackets,669265322
2026-05-12 21:47:34.000,0,rx_nombuf,0
2026-05-12 21:47:34.000,0,ipackets,13
2026-05-12 21:47:34.000,0,ibytes,2233
2026-05-12 21:47:34.000,0,ierrors,0
2026-05-12 21:47:34.000,n,Value,2
