Time,Port,Metric,Value
2026-05-12 21:47:12.000,0,imissed,0
2026-05-12 21:47:12.000,0,opackets,0
2026-05-12 21:47:12.000,0,rx_nombuf,0
2026-05-12 21:47:12.000,0,ipackets,6
2026-05-12 21:47:12.000,0,oerrors,0
2026-05-12 21:47:12.000,0,obytes,0
2026-05-12 21:47:12.000,0,ierrors,0
2026-05-12 21:47:12.000,0,ibytes,1324
2026-05-12 21:47:12.000,n,Value,1
2026-05-12 21:47:13.000,0,imissed,0
2026-05-12 21:47:13.000,0,opackets,0
2026-05-12 21:47:13.000,0,rx_nombuf,0
2026-05-12 21:47:13.000,0,ipackets,8
2026-05-12 21:47:13.000,0,oerrors,0
2026-05-12 21:47:13.000,0,obytes,0
2026-05-12 21:47:13.000,0,ierrors,0
2026-05-12 21:47:13.000,0,ibytes,1717
2026-05-12 21:47:13.000,n,Value,1
2026-05-12 21:47:14.000,0,imissed,0
2026-05-12 21:47:14.000,0,opackets,0
2026-05-12 21:47:14.000,0,rx_nombuf,0
2026-05-12 21:47:14.000,0,ipackets,9
2026-05-12 21:47:14.000,0,oerrors,0
2026-05-12 21:47:14.000,0,obytes,0
2026-05-12 21:47:14.000,0,ierrors,0
2026-05-12 21:47:14.000,0,ibytes,1777
2026-05-12 21:47:14.000,n,Value,1
2026-05-12 21:47:15.000,0,imissed,0
2026-05-12 21:47:15.000,0,opackets,0
2026-05-12 21:47:15.000,0,rx_nombuf,0
2026-05-12 21:47:15.000,0,ipackets,10
2026-05-12 21:47:15.000,0,oerrors,0
2026-05-12 21:47:15.000,0,obytes,0
2026-05-12 21:47:15.000,0,ierrors,0
2026-05-12 21:47:15.000,0,ibytes,1837
2026-05-12 21:47:15.000,n,Value,1
2026-05-12 21:47:16.000,0,imissed,0
2026-05-12 21:47:16.000,0,opackets,0
2026-05-12 21:47:16.000,0,rx_nombuf,0
2026-05-12 21:47:16.000,0,ipackets,11
2026-05-12 21:47:16.000,0,oerrors,0
2026-05-12 21:47:16.000,0,obytes,0
2026-05-12 21:47:16.000,0,ierrors,0
2026-05-12 21:47:16.000,0,ibytes,1897
2026-05-12 21:47:16.000,n,Value,1
2026-05-12 21:47:17.000,0,imissed,0
2026-05-12 21:47:17.000,0,opackets,0
2026-05-12 21:47:17.000,0,rx_nombuf,0
2026-05-12 21:47:17.000,0,ipackets,11
2026-05-12 21:47:17.000,0,oerrors,0
2026-05-12 21:47:17.000,0,obytes,0
2026-05-12 21:47:17.000,0,ierrors,0
2026-05-12 21:47:17.000,0,ibytes,1897
2026-05-12 21:47:17.000,n,Value,1
2026-05-12 21:47:18.000,0,imissed,0
2026-05-12 21:47:18.000,0,opackets,0
2026-05-12 21:47:18.000,0,rx_nombuf,0
2026-05-12 21:47:18.000,0,ipackets,12
2026-05-12 21:47:18.000,0,oerrors,0
2026-05-12 21:47:18.000,0,obytes,0
2026-05-12 21:47:18.000,0,ierrors,0
2026-05-12 21:47:18.000,0,ibytes,2230
2026-05-12 21:47:18.000,n,Value,1
2026-05-12 21:47:19.000,0,imissed,0
2026-05-12 21:47:19.000,0,opackets,0
2026-05-12 21:47:19.000,0,rx_nombuf,0
2026-05-12 21:47:19.000,0,ipackets,12
2026-05-12 21:47:19.000,0,oerrors,0
