Time,Port,Metric,Value
2026-05-06 12:37:25.000,0,obytes,0
2026-05-06 12:37:25.000,0,rx_nombuf,0
2026-05-06 12:37:25.000,0,ipackets,2
2026-05-06 12:37:25.000,0,imissed,0
2026-05-06 12:37:25.000,0,opackets,0
2026-05-06 12:37:25.000,0,oerrors,0
2026-05-06 12:37:25.000,0,ibytes,538
2026-05-06 12:37:25.000,0,ierrors,0
2026-05-06 12:37:26.000,0,obytes,624543036
2026-05-06 12:37:26.000,0,rx_nombuf,0
2026-05-06 12:37:26.000,0,ipackets,2
2026-05-06 12:37:26.000,0,imissed,0
2026-05-06 12:37:26.000,0,opackets,10409089
2026-05-06 12:37:26.000,0,oerrors,28
2026-05-06 12:37:26.000,0,ibytes,538
2026-05-06 12:37:26.000,0,ierrors,0
2026-05-06 12:37:27.000,0,obytes,2856734740
2026-05-06 12:37:27.000,0,rx_nombuf,0
2026-05-06 12:37:27.000,0,ipackets,2
2026-05-06 12:37:27.000,0,imissed,0
2026-05-06 12:37:27.000,0,opackets,47612283
2026-05-06 12:37:27.000,0,oerrors,128
2026-05-06 12:37:27.000,0,ibytes,538
2026-05-06 12:37:27.000,0,ierrors,0
2026-05-06 12:37:28.000,0,obytes,5088927108
2026-05-06 12:37:28.000,0,rx_nombuf,0
2026-05-06 12:37:28.000,0,ipackets,2
2026-05-06 12:37:28.000,0,imissed,0
2026-05-06 12:37:28.000,0,opackets,84815487
2026-05-06 12:37:28.000,0,oerrors,228
2026-05-06 12:37:28.000,0,ibytes,538
2026-05-06 12:37:28.000,0,ierrors,0
2026-05-06 12:37:29.000,0,obytes,7321119580
2026-05-06 12:37:29.000,0,rx_nombuf,0
2026-05-06 12:37:29.000,0,ipackets,2
2026-05-06 12:37:29.000,0,imissed,0
2026-05-06 12:37:29.000,0,opackets,122018697
2026-05-06 12:37:29.000,0,oerrors,328
2026-05-06 12:37:29.000,0,ibytes,538
2026-05-06 12:37:29.000,0,ierrors,0
2026-05-06 12:37:30.000,0,obytes,9553310564
2026-05-06 12:37:30.000,0,rx_nombuf,0
2026-05-06 12:37:30.000,0,ipackets,2
2026-05-06 12:37:30.000,0,imissed,0
2026-05-06 12:37:30.000,0,opackets,159221879
2026-05-06 12:37:30.000,0,oerrors,428
2026-05-06 12:37:30.000,0,ibytes,538
2026-05-06 12:37:30.000,0,ierrors,0
2026-05-06 12:37:31.000,0,obytes,11785503460
2026-05-06 12:37:31.000,0,rx_nombuf,0
2026-05-06 12:37:31.000,0,ipackets,2
2026-05-06 12:37:31.000,0,imissed,0
2026-05-06 12:37:31.000,0,opackets,196425095
2026-05-06 12:37:31.000,0,oerrors,528
2026-05-06 12:37:31.000,0,ibytes,538
2026-05-06 12:37:31.000,0,ierrors,0
2026-05-06 12:37:32.000,0,obytes,14017692880
2026-05-06 12:37:32.000,0,rx_nombuf,0
2026-05-06 12:37:32.000,0,ipackets,2
2026-05-06 12:37:32.000,0,imissed,0
2026-05-06 12:37:32.000,0,opackets,233628252
2026-05-06 12:37:32.000,0,oerrors,628
2026-05-06 12:37:32.000,0,ibytes,538
2026-05-06 12:37:32.000,0,ierrors,0
2026-05-06 12:37:33.000,0,obytes,16249885896
2026-05-06 12:37:33.000,0,rx_nombuf,0
2026-05-06 12:37:33.000,0,ipackets,2
2026-05-06 12:37:33.000,0,imissed,0
2026-05-06 12:37:33.000,0,opackets,270831470
2026-05-06 12:37:33.000,0,oerrors,728
2026-05-06 12:37:33.000,0,ibytes,538
2026-05-06 12:37:33.000,0,ierrors,0
2026-05-06 12:37:34.000,0,obytes,18481863880
2026-05-06 12:37:34.000,0,rx_nombuf,0
2026-05-06 12:37:34.000,0,ipackets,2
2026-05-06 12:37:34.000,0,imissed,0
2026-05-06 12:37:34.000,0,opackets,308031102
2026-05-06 12:37:34.000,0,oerrors,828
2026-05-06 12:37:34.000,0,ibytes,538
2026-05-06 12:37:34.000,0,ierrors,0
2026-05-06 12:37:35.000,0,obytes,20714051684
2026-05-06 12:37:35.000,0,rx_nombuf,0
2026-05-06 12:37:35.000,0,ipackets,2
2026-05-06 12:37:35.000,0,imissed,0
2026-05-06 12:37:35.000,0,opackets,345234231
2026-05-06 12:37:35.000,0,oerrors,928
2026-05-06 12:37:35.000,0,ibytes,538
2026-05-06 12:37:35.000,0,ierrors,0
2026-05-06 12:37:36.000,0,obytes,22943586940
2026-05-06 12:37:36.000,0,rx_nombuf,0
2026-05-06 12:37:36.000,0,ipackets,2
2026-05-06 12:37:36.000,0,imissed,0
2026-05-06 12:37:36.000,0,opackets,382393153
2026-05-06 12:37:36.000,0,oerrors,1028
2026-05-06 12:37:36.000,0,ibytes,538
2026-05-06 12:37:36.000,0,ierrors,0
2026-05-06 12:37:37.000,0,obytes,25175493580
2026-05-06 12:37:37.000,0,rx_nombuf,0
2026-05-06 12:37:37.000,0,ipackets,2
2026-05-06 12:37:37.000,0,imissed,0
2026-05-06 12:37:37.000,0,opackets,419591597
2026-05-06 12:37:37.000,0,oerrors,1128
2026-05-06 12:37:37.000,0,ibytes,538
2026-05-06 12:37:37.000,0,ierrors,0
2026-05-06 12:37:38.000,0,obytes,27400114204
2026-05-06 12:37:38.000,0,rx_nombuf,0
2026-05-06 12:37:38.000,0,ipackets,2
2026-05-06 12:37:38.000,0,imissed,0
2026-05-06 12:37:38.000,0,opackets,456668617
2026-05-06 12:37:38.000,0,oerrors,1228
2026-05-06 12:37:38.000,0,ibytes,538
2026-05-06 12:37:38.000,0,ierrors,0
2026-05-06 12:37:39.000,0,obytes,29629694928
2026-05-06 12:37:39.000,0,rx_nombuf,0
2026-05-06 12:37:39.000,0,ipackets,2
2026-05-06 12:37:39.000,0,imissed,0
2026-05-06 12:37:39.000,0,opackets,493828284
2026-05-06 12:37:39.000,0,oerrors,1328
2026-05-06 12:37:39.000,0,ibytes,538
2026-05-06 12:37:39.000,0,ierrors,0
2026-05-06 12:37:40.000,0,obytes,31855597108
2026-05-06 12:37:40.000,0,rx_nombuf,0
