Time,Port,Metric,Value
2026-05-06 12:37:25.000,0,imissed,0
2026-05-06 12:37:25.000,0,ibytes,810
2026-05-06 12:37:25.000,0,rx_nombuf,0
2026-05-06 12:37:25.000,0,obytes,0
2026-05-06 12:37:25.000,0,oerrors,0
2026-05-06 12:37:25.000,0,opackets,0
2026-05-06 12:37:25.000,0,ierrors,0
2026-05-06 12:37:25.000,0,ipackets,3
2026-05-06 12:37:26.000,0,imissed,0
2026-05-06 12:37:26.000,0,ibytes,810
2026-05-06 12:37:26.000,0,rx_nombuf,0
2026-05-06 12:37:26.000,0,obytes,0
2026-05-06 12:37:26.000,0,oerrors,0
2026-05-06 12:37:26.000,0,opackets,0
2026-05-06 12:37:26.000,0,ierrors,0
2026-05-06 12:37:26.000,0,ipackets,3
2026-05-06 12:37:27.000,0,imissed,0
2026-05-06 12:37:27.000,0,ibytes,349584866
2026-05-06 12:37:27.000,0,rx_nombuf,0
2026-05-06 12:37:27.000,0,obytes,0
2026-05-06 12:37:27.000,0,oerrors,0
2026-05-06 12:37:27.000,0,opackets,0
2026-05-06 12:37:27.000,0,ierrors,0
2026-05-06 12:37:27.000,0,ipackets,5826421
2026-05-06 12:37:28.000,0,imissed,0
2026-05-06 12:37:28.000,0,ibytes,1236103774
2026-05-06 12:37:28.000,0,rx_nombuf,0
2026-05-06 12:37:28.000,0,obytes,0
2026-05-06 12:37:28.000,0,oerrors,0
2026-05-06 12:37:28.000,0,opackets,0
2026-05-06 12:37:28.000,0,ierrors,0
2026-05-06 12:37:28.000,0,ipackets,20601734
2026-05-06 12:37:29.000,0,imissed,0
2026-05-06 12:37:29.000,0,ibytes,2129594550
2026-05-06 12:37:29.000,0,rx_nombuf,0
2026-05-06 12:37:29.000,0,obytes,0
2026-05-06 12:37:29.000,0,oerrors,0
2026-05-06 12:37:29.000,0,opackets,0
2026-05-06 12:37:29.000,0,ierrors,0
2026-05-06 12:37:29.000,0,ipackets,35493248
2026-05-06 12:37:30.000,0,imissed,0
2026-05-06 12:37:30.000,0,ibytes,3029069314
2026-05-06 12:37:30.000,0,rx_nombuf,0
2026-05-06 12:37:30.000,0,obytes,0
2026-05-06 12:37:30.000,0,oerrors,0
2026-05-06 12:37:30.000,0,opackets,0
2026-05-06 12:37:30.000,0,ierrors,0
2026-05-06 12:37:30.000,0,ipackets,50484493
2026-05-06 12:37:31.000,0,imissed,0
2026-05-06 12:37:31.000,0,ibytes,3925332446
2026-05-06 12:37:31.000,0,rx_nombuf,0
2026-05-06 12:37:31.000,0,obytes,0
2026-05-06 12:37:31.000,0,oerrors,0
2026-05-06 12:37:31.000,0,opackets,0
2026-05-06 12:37:31.000,0,ierrors,0
2026-05-06 12:37:31.000,0,ipackets,65422214
2026-05-06 12:37:32.000,0,imissed,0
2026-05-06 12:37:32.000,0,ibytes,4823635398
2026-05-06 12:37:32.000,0,rx_nombuf,0
2026-05-06 12:37:32.000,0,obytes,0
2026-05-06 12:37:32.000,0,oerrors,0
2026-05-06 12:37:32.000,0,opackets,0
2026-05-06 12:37:32.000,0,ierrors,0
2026-05-06 12:37:32.000,0,ipackets,80393916
2026-05-06 12:37:33.000,0,imissed,0
2026-05-06 12:37:33.000,0,ibytes,5725135950
2026-05-06 12:37:33.000,0,rx_nombuf,0
2026-05-06 12:37:33.000,0,obytes,0
2026-05-06 12:37:33.000,0,oerrors,0
2026-05-06 12:37:33.000,0,opackets,0
2026-05-06 12:37:33.000,0,ierrors,0
2026-05-06 12:37:33.000,0,ipackets,95418938
2026-05-06 12:37:34.000,0,imissed,0
2026-05-06 12:37:34.000,0,ibytes,6632300310
2026-05-06 12:37:34.000,0,rx_nombuf,0
2026-05-06 12:37:34.000,0,obytes,0
2026-05-06 12:37:34.000,0,oerrors,0
2026-05-06 12:37:34.000,0,opackets,0
2026-05-06 12:37:34.000,0,ierrors,0
2026-05-06 12:37:34.000,0,ipackets,110538344
2026-05-06 12:37:35.000,0,imissed,0
2026-05-06 12:37:35.000,0,ibytes,7530391710
2026-05-06 12:37:35.000,0,rx_nombuf,0
2026-05-06 12:37:35.000,0,obytes,0
2026-05-06 12:37:35.000,0,oerrors,0
2026-05-06 12:37:35.000,0,opackets,0
2026-05-06 12:37:35.000,0,ierrors,0
2026-05-06 12:37:35.000,0,ipackets,125506534
2026-05-06 12:37:36.000,0,imissed,0
2026-05-06 12:37:36.000,0,ibytes,8426004570
2026-05-06 12:37:36.000,0,rx_nombuf,0
2026-05-06 12:37:36.000,0,obytes,0
2026-05-06 12:37:36.000,0,oerrors,0
2026-05-06 12:37:36.000,0,opackets,0
2026-05-06 12:37:36.000,0,ierrors,0
2026-05-06 12:37:36.000,0,ipackets,140433415
