Time,Port,Metric,Value
2026-05-06 12:37:25.000,1,oerrors,0
2026-05-06 12:37:25.000,1,imissed,0
2026-05-06 12:37:25.000,1,ierrors,0
2026-05-06 12:37:25.000,1,rx_nombuf,0
2026-05-06 12:37:25.000,1,obytes,0
2026-05-06 12:37:25.000,1,opackets,0
2026-05-06 12:37:25.000,1,ibytes,532423942
2026-05-06 12:37:25.000,1,ipackets,8873756
2026-05-06 12:37:25.000,0,oerrors,0
2026-05-06 12:37:25.000,0,imissed,0
2026-05-06 12:37:25.000,0,ierrors,0
2026-05-06 12:37:25.000,0,rx_nombuf,0
2026-05-06 12:37:25.000,0,obytes,0
2026-05-06 12:37:25.000,0,opackets,0
2026-05-06 12:37:25.000,0,ibytes,0
2026-05-06 12:37:25.000,0,ipackets,0
2026-05-06 12:37:26.000,1,oerrors,0
2026-05-06 12:37:26.000,1,imissed,1006631
2026-05-06 12:37:26.000,1,ierrors,0
2026-05-06 12:37:26.000,1,rx_nombuf,0
2026-05-06 12:37:26.000,1,obytes,0
2026-05-06 12:37:26.000,1,opackets,0
2026-05-06 12:37:26.000,1,ibytes,2294850082
2026-05-06 12:37:26.000,1,ipackets,37240894
2026-05-06 12:37:26.000,0,oerrors,0
2026-05-06 12:37:26.000,0,imissed,0
2026-05-06 12:37:26.000,0,ierrors,0
2026-05-06 12:37:26.000,0,rx_nombuf,0
2026-05-06 12:37:26.000,0,obytes,0
2026-05-06 12:37:26.000,0,opackets,0
2026-05-06 12:37:26.000,0,ibytes,0
2026-05-06 12:37:26.000,0,ipackets,0
2026-05-06 12:37:27.000,1,oerrors,0
2026-05-06 12:37:27.000,1,imissed,6120573
2026-05-06 12:37:27.000,1,ierrors,0
2026-05-06 12:37:27.000,1,rx_nombuf,0
2026-05-06 12:37:27.000,1,obytes,0
2026-05-06 12:37:27.000,1,opackets,0
2026-05-06 12:37:27.000,1,ibytes,3916044034
2026-05-06 12:37:27.000,1,ipackets,59146832
2026-05-06 12:37:27.000,0,oerrors,0
2026-05-06 12:37:27.000,0,imissed,0
2026-05-06 12:37:27.000,0,ierrors,0
2026-05-06 12:37:27.000,0,rx_nombuf,0
