Time,Port,Metric,Value
2026-05-05 01:06:50.000,0,imissed,0
2026-05-05 01:06:50.000,0,oerrors,0
2026-05-05 01:06:50.000,0,rx_nombuf,0
2026-05-05 01:06:51.000,1,ierrors,0
2026-05-05 01:06:51.000,1,opackets,0
2026-05-05 01:06:51.000,1,obytes,0
2026-05-05 01:06:51.000,1,ipackets,89138153
2026-05-05 01:06:51.000,1,ibytes,5348288978
2026-05-05 01:06:51.000,1,imissed,0
2026-05-05 01:06:51.000,1,oerrors,0
2026-05-05 01:06:51.000,1,rx_nombuf,0
2026-05-05 01:06:51.000,0,ierrors,0
2026-05-05 01:06:51.000,0,opackets,270120371
2026-05-05 01:06:51.000,0,obytes,16207220212
2026-05-05 01:06:51.000,0,ipackets,9
2026-05-05 01:06:51.000,0,ibytes,1174
2026-05-05 01:06:51.000,0,imissed,0
2026-05-05 01:06:51.000,0,oerrors,0
2026-05-05 01:06:51.000,0,rx_nombuf,0
2026-05-05 01:06:52.000,1,ierrors,0
2026-05-05 01:06:52.000,1,opackets,0
2026-05-05 01:06:52.000,1,obytes,0
2026-05-05 01:06:52.000,1,ipackets,101498327
2026-05-05 01:06:52.000,1,ibytes,6089900186
2026-05-05 01:06:52.000,1,imissed,0
2026-05-05 01:06:52.000,1,oerrors,0
2026-05-05 01:06:52.000,1,rx_nombuf,0
2026-05-05 01:06:52.000,0,ierrors,0
2026-05-05 01:06:52.000,0,opackets,307315005
2026-05-05 01:06:52.000,0,obytes,18438898380
2026-05-05 01:06:52.000,0,ipackets,9
2026-05-05 01:06:52.000,0,ibytes,1174
2026-05-05 01:06:52.000,0,imissed,0
2026-05-05 01:06:52.000,0,oerrors,0
2026-05-05 01:06:52.000,0,rx_nombuf,0
2026-05-05 01:06:53.000,1,ierrors,0
2026-05-05 01:06:53.000,1,opackets,0
2026-05-05 01:06:53.000,1,obytes,0
2026-05-05 01:06:53.000,1,ipackets,113800506
2026-05-05 01:06:53.000,1,ibytes,6828029966
2026-05-05 01:06:53.000,1,imissed,0
2026-05-05 01:06:53.000,1,oerrors,0
2026-05-05 01:06:53.000,1,rx_nombuf,0
2026-05-05 01:06:53.000,0,ierrors,0
2026-05-05 01:06:53.000,0,opackets,344518296
2026-05-05 01:06:53.000,0,obytes,20671095904
2026-05-05 01:06:53.000,0,ipackets,9
2026-05-05 01:06:53.000,0,ibytes,1174
2026-05-05 01:06:53.000,0,imissed,0
2026-05-05 01:06:53.000,0,oerrors,0
2026-05-05 01:06:53.000,0,rx_nombuf,0
2026-05-05 01:06:54.000,1,ierrors,0
2026-05-05 01:06:54.000,1,opackets,0
2026-05-05 01:06:54.000,1,obytes,0
2026-05-05 01:06:54.000,1,ipackets,126070285
2026-05-05 01:06:54.000,1,ibytes,7564216898
2026-05-05 01:06:54.000,1,imissed,0
2026-05-05 01:06:54.000,1,oerrors,0
2026-05-05 01:06:54.000,1,rx_nombuf,0
2026-05-05 01:06:54.000,0,ierrors,0
2026-05-05 01:06:54.000,0,opackets,381720034
2026-05-05 01:06:54.000,0,obytes,22903200120
2026-05-05 01:06:54.000,0,ipackets,9
2026-05-05 01:06:54.000,0,ibytes,1174
2026-05-05 01:06:54.000,0,imissed,0
2026-05-05 01:06:54.000,0,oerrors,0
2026-05-05 01:06:54.000,0,rx_nombuf,0
2026-05-05 01:06:55.000,1,ierrors,0
2026-05-05 01:06:55.000,1,opackets,0
2026-05-05 01:06:55.000,1,obytes,0
2026-05-05 01:06:55.000,1,ipackets,138199700
2026-05-05 01:06:55.000,1,ibytes,8291981606
2026-05-05 01:06:55.000,1,imissed,0
2026-05-05 01:06:55.000,1,oerrors,0
2026-05-05 01:06:55.000,1,rx_nombuf,0
2026-05-05 01:06:55.000,0,ierrors,0
2026-05-05 01:06:55.000,0,opackets,418923364
2026-05-05 01:06:55.000,0,obytes,25135399472
2026-05-05 01:06:55.000,0,ipackets,9
2026-05-05 01:06:55.000,0,ibytes,1174
2026-05-05 01:06:55.000,0,imissed,0
2026-05-05 01:06:55.000,0,oerrors,0
2026-05-05 01:06:55.000,0,rx_nombuf,0
2026-05-05 01:06:56.000,1,ierrors,0
2026-05-05 01:06:56.000,1,opackets,0
2026-05-05 01:06:56.000,1,obytes,0
2026-05-05 01:06:56.000,1,ipackets,150330064
2026-05-05 01:06:56.000,1,ibytes,9019803638
2026-05-05 01:06:56.000,1,imissed,0
2026-05-05 01:06:56.000,1,oerrors,0
2026-05-05 01:06:56.000,1,rx_nombuf,0
2026-05-05 01:06:56.000,0,ierrors,0
2026-05-05 01:06:56.000,0,opackets,456126640
2026-05-05 01:06:56.000,0,obytes,27367596544
2026-05-05 01:06:56.000,0,ipackets,9
2026-05-05 01:06:56.000,0,ibytes,1174
2026-05-05 01:06:56.000,0,imissed,0
2026-05-05 01:06:56.000,0,oerrors,0
2026-05-05 01:06:56.000,0,rx_nombuf,0
2026-05-05 01:06:57.000,1,ierrors,0
2026-05-05 01:06:57.000,1,opackets,0
2026-05-05 01:06:57.000,1,obytes,0
2026-05-05 01:06:57.000,1,ipackets,162460078
2026-05-05 01:06:57.000,1,ibytes,9747604606
2026-05-05 01:06:57.000,1,imissed,0
2026-05-05 01:06:57.000,1,oerrors,0
2026-05-05 01:06:57.000,1,rx_nombuf,0
2026-05-05 01:06:57.000,0,ierrors,0
2026-05-05 01:06:57.000,0,opackets,493329951
2026-05-05 01:06:57.000,0,obytes,29599795012
2026-05-05 01:06:57.000,0,ipackets,9
2026-05-05 01:06:57.000,0,ibytes,1174
2026-05-05 01:06:57.000,0,imissed,0
2026-05-05 01:06:57.000,0,oerrors,0
2026-05-05 01:06:57.000,0,rx_nombuf,0
2026-05-05 01:06:58.000,1,ierrors,0
2026-05-05 01:06:58.000,1,opackets,0
2026-05-05 01:06:58.000,1,obytes,0
2026-05-05 01:06:58.000,1,ipackets,174590667
2026-05-05 01:06:58.000,1,ibytes,10475439754
2026-05-05 01:06:58.000,1,imissed,0
2026-05-05 01:06:58.000,1,oerrors,0
2026-05-05 01:06:58.000,1,rx_nombuf,0
2026-05-05 01:06:58.000,0,ierrors,0
2026-05-05 01:06:58.000,0,opackets,530533275
2026-05-05 01:06:58.000,0,obytes,31831994452
2026-05-05 01:06:58.000,0,ipackets,9
2026-05-05 01:06:58.000,0,ibytes,1174
2026-05-05 01:06:58.000,0,imissed,0
2026-05-05 01:06:58.000,0,oerrors,0
2026-05-05 01:06:58.000,0,rx_nombuf,0
2026-05-05 01:06:59.000,1,ierrors,0
2026-05-05 01:06:59.000,1,opackets,0
2026-05-05 01:06:59.000,1,obytes,0
2026-05-05 01:06:59.000,1,ipackets,186722192
2026-05-05 01:06:59.000,1,ibytes,11203331702
2026-05-05 01:06:59.000,1,imissed,0
2026-05-05 01:06:59.000,1,oerrors,0
2026-05-05 01:06:59.000,1,rx_nombuf,0
2026-05-05 01:06:59.000,0,ierrors,0
2026-05-05 01:06:59.000,0,opackets,567736575
2026-05-05 01:06:59.000,0,obytes,34064192452
2026-05-05 01:06:59.000,0,ipackets,10
2026-05-05 01:06:59.000,0,ibytes,1234
2026-05-05 01:06:59.000,0,imissed,0
2026-05-05 01:06:59.000,0,oerrors,0
2026-05-05 01:06:59.000,0,rx_nombuf,0
2026-05-05 01:07:00.000,1,ierrors,0
2026-05-05 01:07:00.000,1,opackets,0
2026-05-05 01:07:00.000,1,obytes,0
2026-05-05 01:07:00.000,1,ipackets,198853142
2026-05-05 01:07:00.000,1,ibytes,11931188382
2026-05-05 01:07:00.000,1,imissed,0
2026-05-05 01:07:00.000,1,oerrors,0
2026-05-05 01:07:00.000,1,rx_nombuf,0
2026-05-05 01:07:00.000,0,ierrors,0
2026-05-05 01:07:00.000,0,opackets,604939854
2026-05-05 01:07:00.000,0,obytes,36296388936
2026-05-05 01:07:00.000,0,ipackets,11
2026-05-05 01:07:00.000,0,ibytes,1294
2026-05-05 01:07:00.000,0,imissed,0
2026-05-05 01:07:00.000,0,oerrors,0
2026-05-05 01:07:00.000,0,rx_nombuf,0
2026-05-05 01:07:01.000,1,ierrors,0
2026-05-05 01:07:01.000,1,opackets,0
2026-05-05 01:07:01.000,1,obytes,0
2026-05-05 01:07:01.000,1,ipackets,210977453
2026-05-05 01:07:01.000,1,ibytes,12658647234
2026-05-05 01:07:01.000,1,imissed,0
2026-05-05 01:07:01.000,1,oerrors,0
2026-05-05 01:07:01.000,1,rx_nombuf,0
2026-05-05 01:07:01.000,0,ierrors,0
2026-05-05 01:07:01.000,0,opackets,642143132
2026-05-05 01:07:01.000,0,obytes,38528586064
2026-05-05 01:07:01.000,0,ipackets,12
2026-05-05 01:07:01.000,0,ibytes,1354
2026-05-05 01:07:01.000,0,imissed,0
2026-05-05 01:07:01.000,0,oerrors,0
2026-05-05 01:07:01.000,0,rx_nombuf,0
2026-05-05 01:07:02.000,1,ierrors,0
2026-05-05 01:07:02.000,1,opackets,0
2026-05-05 01:07:02.000,1,obytes,0
2026-05-05 01:07:02.000,1,ipackets,223286986
2026-05-05 01:07:02.000,1,ibytes,13397219086
2026-05-05 01:07:02.000,1,imissed,0
2026-05-05 01:07:02.000,1,oerrors,0
2026-05-05 01:07:02.000,1,rx_nombuf,0
2026-05-05 01:07:02.000,0,ierrors,0
2026-05-05 01:07:02.000,0,opackets,679346465
2026-05-05 01:07:02.000,0,obytes,40760785852
2026-05-05 01:07:02.000,0,ipackets,13
2026-05-05 01:07:02.000,0,ibytes,1414
2026-05-05 01:07:02.000,0,imissed,0
2026-05-05 01:07:02.000,0,oerrors,0
2026-05-05 01:07:02.000,0,rx_nombuf,0
2026-05-05 01:07:03.000,1,ierrors,0
2026-05-05 01:07:03.000,1,opackets,0
2026-05-05 01:07:03.000,1,obytes,0
2026-05-05 01:07:03.000,1,ipackets,235687913
2026-05-05 01:07:03.000,1,ibytes,14141275026
2026-05-05 01:07:03.000,1,imissed,0
2026-05-05 01:07:03.000,1,oerrors,0
2026-05-05 01:07:03.000,1,rx_nombuf,0
2026-05-05 01:07:03.000,0,ierrors,0
2026-05-05 01:07:03.000,0,opackets,716549749
2026-05-05 01:07:03.000,0,obytes,42992982828
2026-05-05 01:07:03.000,0,ipackets,14
2026-05-05 01:07:03.000,0,ibytes,1474
2026-05-05 01:07:03.000,0,imissed,0
2026-05-05 01:07:03.000,0,oerrors,0
2026-05-05 01:07:03.000,0,rx_nombuf,0
2026-05-05 01:07:04.000,1,ierrors,0
2026-05-05 01:07:04.000,1,opackets,0
2026-05-05 01:07:04.000,1,obytes,0
2026-05-05 01:07:04.000,1,ipackets,248004105
2026-05-05 01:07:04.000,1,ibytes,14880245906
2026-05-05 01:07:04.000,1,imissed,0
2026-05-05 01:07:04.000,1,oerrors,0
2026-05-05 01:07:04.000,1,rx_nombuf,0
2026-05-05 01:07:04.000,0,ierrors,0
2026-05-05 01:07:04.000,0,opackets,753753050
2026-05-05 01:07:04.000,0,obytes,45225181080
2026-05-05 01:07:04.000,0,ipackets,15
2026-05-05 01:07:04.000,0,ibytes,1534
2026-05-05 01:07:04.000,0,imissed,0
2026-05-05 01:07:04.000,0,oerrors,0
2026-05-05 01:07:04.000,0,rx_nombuf,0
2026-05-05 01:07:05.000,1,ierrors,0
2026-05-05 01:07:05.000,1,opackets,0
2026-05-05 01:07:05.000,1,obytes,0
2026-05-05 01:07:05.000,1,ipackets,260267555
2026-05-05 01:07:05.000,1,ibytes,15616053482
2026-05-05 01:07:05.000,1,imissed,0
2026-05-05 01:07:05.000,1,oerrors,0
2026-05-05 01:07:05.000,1,rx_nombuf,0
2026-05-05 01:07:05.000,0,ierrors,0
2026-05-05 01:07:05.000,0,opackets,790956333
2026-05-05 01:07:05.000,0,obytes,47457377932
2026-05-05 01:07:05.000,0,ipackets,15
2026-05-05 01:07:05.000,0,ibytes,1534
2026-05-05 01:07:05.000,0,imissed,0
2026-05-05 01:07:05.000,0,oerrors,0
2026-05-05 01:07:05.000,0,rx_nombuf,0
2026-05-05 01:07:06.000,1,ierrors,0
2026-05-05 01:07:06.000,1,opackets,0
2026-05-05 01:07:06.000,1,obytes,0
2026-05-05 01:07:06.000,1,ipackets,272531211
2026-05-05 01:07:06.000,1,ibytes,16351872458
2026-05-05 01:07:06.000,1,imissed,0
2026-05-05 01:07:06.000,1,oerrors,0
2026-05-05 01:07:06.000,1,rx_nombuf,0
2026-05-05 01:07:06.000,0,ierrors,0
2026-05-05 01:07:06.000,0,opackets,828159616
2026-05-05 01:07:06.000,0,obytes,49689575040
2026-05-05 01:07:06.000,0,ipackets,15
2026-05-05 01:07:06.000,0,ibytes,1534
2026-05-05 01:07:06.000,0,imissed,0
2026-05-05 01:07:06.000,0,oerrors,0
2026-05-05 01:07:06.000,0,rx_nombuf,0
2026-05-05 01:07:07.000,1,ierrors,0
2026-05-05 01:07:07.000,1,opackets,0
2026-05-05 01:07:07.000,1,obytes,0
2026-05-05 01:07:07.000,1,ipackets,284792797
2026-05-05 01:07:07.000,1,ibytes,17087567426
2026-05-05 01:07:07.000,1,imissed,0
2026-05-05 01:07:07.000,1,oerrors,0
2026-05-05 01:07:07.000,1,rx_nombuf,0
2026-05-05 01:07:07.000,0,ierrors,0
2026-05-05 01:07:07.000,0,opackets,865362917
2026-05-05 01:07:07.000,0,obytes,51921772780
2026-05-05 01:07:07.000,0,ipackets,15
2026-05-05 01:07:07.000,0,ibytes,1534
2026-05-05 01:07:07.000,0,imissed,0
2026-05-05 01:07:07.000,0,oerrors,0
2026-05-05 01:07:07.000,0,rx_nombuf,0
2026-05-05 01:07:08.000,1,ierrors,0
2026-05-05 01:07:08.000,1,opackets,0
2026-05-05 01:07:08.000,1,obytes,0
2026-05-05 01:07:08.000,1,ipackets,297056347
2026-05-05 01:07:08.000,1,ibytes,17823380554
2026-05-05 01:07:08.000,1,imissed,0
2026-05-05 01:07:08.000,1,oerrors,0
2026-05-05 01:07:08.000,1,rx_nombuf,0
2026-05-05 01:07:08.000,0,ierrors,0
2026-05-05 01:07:08.000,0,opackets,902566193
2026-05-05 01:07:08.000,0,obytes,54153969276
2026-05-05 01:07:08.000,0,ipackets,15
2026-05-05 01:07:08.000,0,ibytes,1534
2026-05-05 01:07:08.000,0,imissed,0
2026-05-05 01:07:08.000,0,oerrors,0
2026-05-05 01:07:08.000,0,rx_nombuf,0
2026-05-05 01:07:09.000,1,ierrors,0
2026-05-05 01:07:09.000,1,opackets,0
2026-05-05 01:07:09.000,1,obytes,0
2026-05-05 01:07:09.000,1,ipackets,309319380
2026-05-05 01:07:09.000,1,ibytes,18559163046
2026-05-05 01:07:09.000,1,imissed,0
2026-05-05 01:07:09.000,1,oerrors,0
2026-05-05 01:07:09.000,1,rx_nombuf,0
2026-05-05 01:07:09.000,0,ierrors,0
2026-05-05 01:07:09.000,0,opackets,939769499
2026-05-05 01:07:09.000,0,obytes,56386167380
2026-05-05 01:07:09.000,0,ipackets,15
2026-05-05 01:07:09.000,0,ibytes,1534
2026-05-05 01:07:09.000,0,imissed,0
2026-05-05 01:07:09.000,0,oerrors,0
2026-05-05 01:07:09.000,0,rx_nombuf,0
2026-05-05 01:07:10.000,1,ierrors,0
2026-05-05 01:07:10.000,1,opackets,0
2026-05-05 01:07:10.000,1,obytes,0
2026-05-05 01:07:10.000,1,ipackets,321582702
2026-05-05 01:07:10.000,1,ibytes,19294961982
2026-05-05 01:07:10.000,1,imissed,0
2026-05-05 01:07:10.000,1,oerrors,0
2026-05-05 01:07:10.000,1,rx_nombuf,0
2026-05-05 01:07:10.000,0,ierrors,0
2026-05-05 01:07:10.000,0,opackets,976972780
2026-05-05 01:07:10.000,0,obytes,58618364816
2026-05-05 01:07:10.000,0,ipackets,15
2026-05-05 01:07:10.000,0,ibytes,1534
2026-05-05 01:07:10.000,0,imissed,0
2026-05-05 01:07:10.000,0,oerrors,0
2026-05-05 01:07:10.000,0,rx_nombuf,0
2026-05-05 01:07:11.000,1,ierrors,0
2026-05-05 01:07:11.000,1,opackets,0
2026-05-05 01:07:11.000,1,obytes,0
2026-05-05 01:07:11.000,1,ipackets,333750648
2026-05-05 01:07:11.000,1,ibytes,20025038954
2026-05-05 01:07:11.000,1,imissed,0
2026-05-05 01:07:11.000,1,oerrors,0
2026-05-05 01:07:11.000,1,rx_nombuf,0
2026-05-05 01:07:11.000,0,ierrors,0
2026-05-05 01:07:11.000,0,opackets,1014176066
2026-05-05 01:07:11.000,0,obytes,60850561976
2026-05-05 01:07:11.000,0,ipackets,16
2026-05-05 01:07:11.000,0,ibytes,1807
2026-05-05 01:07:11.000,0,imissed,0
2026-05-05 01:07:11.000,0,oerrors,0
2026-05-05 01:07:11.000,0,rx_nombuf,0
2026-05-05 01:07:12.000,1,ierrors,0
2026-05-05 01:07:12.000,1,opackets,0
2026-05-05 01:07:12.000,1,obytes,0
2026-05-05 01:07:12.000,1,ipackets,345886726
2026-05-05 01:07:12.000,1,ibytes,20753203378
2026-05-05 01:07:12.000,1,imissed,0
2026-05-05 01:07:12.000,1,oerrors,0
2026-05-05 01:07:12.000,1,rx_nombuf,0
2026-05-05 01:07:12.000,0,ierrors,0
2026-05-05 01:07:12.000,0,opackets,1051379352
2026-05-05 01:07:12.000,0,obytes,63082759072
2026-05-05 01:07:12.000,0,ipackets,17
2026-05-05 01:07:12.000,0,ibytes,1867
2026-05-05 01:07:12.000,0,imissed,0
2026-05-05 01:07:12.000,0,oerrors,0
2026-05-05 01:07:12.000,0,rx_nombuf,0
2026-05-05 01:07:13.000,1,ierrors,0
2026-05-05 01:07:13.000,1,opackets,0
2026-05-05 01:07:13.000,1,obytes,0
2026-05-05 01:07:13.000,1,ipackets,358019000
2026-05-05 01:07:13.000,1,ibytes,21481139882
2026-05-05 01:07:13.000,1,imissed,0
2026-05-05 01:07:13.000,1,oerrors,0
2026-05-05 01:07:13.000,1,rx_nombuf,0
2026-05-05 01:07:13.000,0,ierrors,0
2026-05-05 01:07:13.000,0,opackets,1088582643
2026-05-05 01:07:13.000,0,obytes,65314956596
2026-05-05 01:07:13.000,0,ipackets,18
2026-05-05 01:07:13.000,0,ibytes,1927
2026-05-05 01:07:13.000,0,imissed,0
2026-05-05 01:07:13.000,0,oerrors,0
2026-05-05 01:07:13.000,0,rx_nombuf,0
2026-05-05 01:07:14.000,1,ierrors,0
2026-05-05 01:07:14.000,1,opackets,0
2026-05-05 01:07:14.000,1,obytes,0
2026-05-05 01:07:14.000,1,ipackets,370141294
2026-05-05 01:07:14.000,1,ibytes,22208477970
2026-05-05 01:07:14.000,1,imissed,0
2026-05-05 01:07:14.000,1,oerrors,0
2026-05-05 01:07:14.000,1,rx_nombuf,0
2026-05-05 01:07:14.000,0,ierrors,0
2026-05-05 01:07:14.000,0,opackets,1125785940
2026-05-05 01:07:14.000,0,obytes,67547154416
2026-05-05 01:07:14.000,0,ipackets,19
2026-05-05 01:07:14.000,0,ibytes,1987
2026-05-05 01:07:14.000,0,imissed,0
2026-05-05 01:07:14.000,0,oerrors,0
2026-05-05 01:07:14.000,0,rx_nombuf,0
2026-05-05 01:07:15.000,1,ierrors,0
2026-05-05 01:07:15.000,1,opackets,0
2026-05-05 01:07:15.000,1,obytes,0
2026-05-05 01:07:15.000,1,ipackets,382434411
2026-05-05 01:07:15.000,1,ibytes,22946064414
2026-05-05 01:07:15.000,1,imissed,0
2026-05-05 01:07:15.000,1,oerrors,0
2026-05-05 01:07:15.000,1,rx_nombuf,0
2026-05-05 01:07:15.000,0,ierrors,0
2026-05-05 01:07:15.000,0,opackets,1162989218
2026-05-05 01:07:15.000,0,obytes,69779351096
2026-05-05 01:07:15.000,0,ipackets,20
2026-05-05 01:07:15.000,0,ibytes,2047
2026-05-05 01:07:15.000,0,imissed,0
2026-05-05 01:07:15.000,0,oerrors,0
2026-05-05 01:07:15.000,0,rx_nombuf,0
2026-05-05 01:07:16.000,1,ierrors,0
2026-05-05 01:07:16.000,1,opackets,0
2026-05-05 01:07:16.000,1,obytes,0
2026-05-05 01:07:16.000,1,ipackets,394835352
2026-05-05 01:07:16.000,1,ibytes,23690121322
2026-05-05 01:07:16.000,1,imissed,0
2026-05-05 01:07:16.000,1,oerrors,0
2026-05-05 01:07:16.000,1,rx_nombuf,0
2026-05-05 01:07:16.000,0,ierrors,0
2026-05-05 01:07:16.000,0,opackets,1200192506
2026-05-05 01:07:16.000,0,obytes,72011548184
2026-05-05 01:07:16.000,0,ipackets,21
2026-05-05 01:07:16.000,0,ibytes,2107
2026-05-05 01:07:16.000,0,imissed,0
2026-05-05 01:07:16.000,0,oerrors,0
2026-05-05 01:07:16.000,0,rx_nombuf,0
2026-05-05 01:07:17.000,1,ierrors,0
2026-05-05 01:07:17.000,1,opackets,0
2026-05-05 01:07:17.000,1,obytes,0
2026-05-05 01:07:17.000,1,ipackets,407233267
2026-05-05 01:07:17.000,1,ibytes,24433996222
2026-05-05 01:07:17.000,1,imissed,0
2026-05-05 01:07:17.000,1,oerrors,0
2026-05-05 01:07:17.000,1,rx_nombuf,0
2026-05-05 01:07:17.000,0,ierrors,0
2026-05-05 01:07:17.000,0,opackets,1237395822
2026-05-05 01:07:17.000,0,obytes,74243747272
2026-05-05 01:07:17.000,0,ipackets,22
2026-05-05 01:07:17.000,0,ibytes,2167
2026-05-05 01:07:17.000,0,imissed,0
2026-05-05 01:07:17.000,0,oerrors,0
2026-05-05 01:07:17.000,0,rx_nombuf,0
2026-05-05 01:07:18.000,1,ierrors,0
2026-05-05 01:07:18.000,1,opackets,0
2026-05-05 01:07:18.000,1,obytes,0
2026-05-05 01:07:18.000,1,ipackets,419633412
2026-05-05 01:07:18.000,1,ibytes,25178004602
2026-05-05 01:07:18.000,1,imissed,0
2026-05-05 01:07:18.000,1,oerrors,0
2026-05-05 01:07:18.000,1,rx_nombuf,0
2026-05-05 01:07:18.000,0,ierrors,0
2026-05-05 01:07:18.000,0,opackets,1274599088
2026-05-05 01:07:18.000,0,obytes,76475943360
2026-05-05 01:07:18.000,0,ipackets,22
2026-05-05 01:07:18.000,0,ibytes,2167
2026-05-05 01:07:18.000,0,imissed,0
2026-05-05 01:07:18.000,0,oerrors,0
2026-05-05 01:07:18.000,0,rx_nombuf,0
2026-05-05 01:07:19.000,1,ierrors,0
2026-05-05 01:07:19.000,1,opackets,0
2026-05-05 01:07:19.000,1,obytes,0
2026-05-05 01:07:19.000,1,ipackets,432033340
2026-05-05 01:07:19.000,1,ibytes,25922000794
2026-05-05 01:07:19.000,1,imissed,0
