Time,Port,Metric,Value
2026-04-28 14:01:53.000,1,imissed,0
2026-04-28 14:01:53.000,1,ibytes,1170
2026-04-28 14:01:53.000,1,ipackets,9
2026-04-28 14:01:53.000,1,obytes,0
2026-04-28 14:01:53.000,1,opackets,0
2026-04-28 14:01:53.000,1,ierrors,0
2026-04-28 14:01:53.000,1,rx_nombuf,0
2026-04-28 14:01:53.000,1,oerrors,0
2026-04-28 14:01:53.000,0,imissed,0
2026-04-28 14:01:53.000,0,ibytes,626
2026-04-28 14:01:53.000,0,ipackets,7
2026-04-28 14:01:53.000,0,obytes,0
2026-04-28 14:01:53.000,0,opackets,0
2026-04-28 14:01:53.000,0,ierrors,0
2026-04-28 14:01:53.000,0,rx_nombuf,0
2026-04-28 14:01:53.000,0,oerrors,0
2026-04-28 14:01:54.000,1,imissed,0
2026-04-28 14:01:54.000,1,ibytes,1170
2026-04-28 14:01:54.000,1,ipackets,9
2026-04-28 14:01:54.000,1,obytes,0
2026-04-28 14:01:54.000,1,opackets,0
2026-04-28 14:01:54.000,1,ierrors,0
2026-04-28 14:01:54.000,1,rx_nombuf,0
2026-04-28 14:01:54.000,1,oerrors,0
2026-04-28 14:01:54.000,0,imissed,0
2026-04-28 14:01:54.000,0,ibytes,626
2026-04-28 14:01:54.000,0,ipackets,7
2026-04-28 14:01:54.000,0,obytes,1776856924
2026-04-28 14:01:54.000,0,opackets,29614313
2026-04-28 14:01:54.000,0,ierrors,0
2026-04-28 14:01:54.000,0,rx_nombuf,0
2026-04-28 14:01:54.000,0,oerrors,0
2026-04-28 14:01:55.000,1,imissed,0
2026-04-28 14:01:55.000,1,ibytes,1170
2026-04-28 14:01:55.000,1,ipackets,9
2026-04-28 14:01:55.000,1,obytes,0
2026-04-28 14:01:55.000,1,opackets,0
2026-04-28 14:01:55.000,1,ierrors,0
2026-04-28 14:01:55.000,1,rx_nombuf,0
2026-04-28 14:01:55.000,1,oerrors,0
2026-04-28 14:01:55.000,0,imissed,0
2026-04-28 14:01:55.000,0,ibytes,626
2026-04-28 14:01:55.000,0,ipackets,7
2026-04-28 14:01:55.000,0,obytes,4008934684
2026-04-28 14:01:55.000,0,opackets,66815609
2026-04-28 14:01:55.000,0,ierrors,0
2026-04-28 14:01:55.000,0,rx_nombuf,0
2026-04-28 14:01:55.000,0,oerrors,0
2026-04-28 14:01:56.000,1,imissed,0
2026-04-28 14:01:56.000,1,ibytes,1170
2026-04-28 14:01:56.000,1,ipackets,9
2026-04-28 14:01:56.000,1,obytes,0
2026-04-28 14:01:56.000,1,opackets,0
2026-04-28 14:01:56.000,1,ierrors,0
2026-04-28 14:01:56.000,1,rx_nombuf,0
2026-04-28 14:01:56.000,1,oerrors,0
2026-04-28 14:01:56.000,0,imissed,0
2026-04-28 14:01:56.000,0,ibytes,626
2026-04-28 14:01:56.000,0,ipackets,7
2026-04-28 14:01:56.000,0,obytes,6241137524
2026-04-28 14:01:56.000,0,opackets,104018995
2026-04-28 14:01:56.000,0,ierrors,0
2026-04-28 14:01:56.000,0,rx_nombuf,0
2026-04-28 14:01:56.000,0,oerrors,0
2026-04-28 14:01:57.000,1,imissed,0
2026-04-28 14:01:57.000,1,ibytes,1170
2026-04-28 14:01:57.000,1,ipackets,9
2026-04-28 14:01:57.000,1,obytes,0
2026-04-28 14:01:57.000,1,opackets,0
2026-04-28 14:01:57.000,1,ierrors,0
2026-04-28 14:01:57.000,1,rx_nombuf,0
2026-04-28 14:01:57.000,1,oerrors,0
