Time,Port,Metric,Value
2026-04-28 14:01:53.000,0,obytes,0
2026-04-28 14:01:53.000,0,opackets,0
2026-04-28 14:01:53.000,0,oerrors,0
2026-04-28 14:01:53.000,0,imissed,0
2026-04-28 14:01:53.000,0,ierrors,0
2026-04-28 14:01:53.000,0,rx_nombuf,0
2026-04-28 14:01:53.000,0,ibytes,0
2026-04-28 14:01:53.000,0,ipackets,0
2026-04-28 14:01:54.000,0,obytes,0
2026-04-28 14:01:54.000,0,opackets,0
2026-04-28 14:01:54.000,0,oerrors,0
2026-04-28 14:01:54.000,0,imissed,0
2026-04-28 14:01:54.000,0,ierrors,0
2026-04-28 14:01:54.000,0,rx_nombuf,0
2026-04-28 14:01:54.000,0,ibytes,0
2026-04-28 14:01:54.000,0,ipackets,0
2026-04-28 14:01:55.000,0,obytes,0
2026-04-28 14:01:55.000,0,opackets,0
2026-04-28 14:01:55.000,0,oerrors,0
2026-04-28 14:01:55.000,0,imissed,0
2026-04-28 14:01:55.000,0,ierrors,0
2026-04-28 14:01:55.000,0,rx_nombuf,0
2026-04-28 14:01:55.000,0,ibytes,0
2026-04-28 14:01:55.000,0,ipackets,0
2026-04-28 14:01:56.000,0,obytes,0
2026-04-28 14:01:56.000,0,opackets,0
2026-04-28 14:01:56.000,0,oerrors,0
2026-04-28 14:01:56.000,0,imissed,0
2026-04-28 14:01:56.000,0,ierrors,0
2026-04-28 14:01:56.000,0,rx_nombuf,0
2026-04-28 14:01:56.000,0,ibytes,0
2026-04-28 14:01:56.000,0,ipackets,0
2026-04-28 14:01:57.000,0,obytes,0
2026-04-28 14:01:57.000,0,opackets,0
2026-04-28 14:01:57.000,0,oerrors,0
2026-04-28 14:01:57.000,0,imissed,0
2026-04-28 14:01:57.000,0,ierrors,0
2026-04-28 14:01:57.000,0,rx_nombuf,0
2026-04-28 14:01:57.000,0,ibytes,0
2026-04-28 14:01:57.000,0,ipackets,0
2026-04-28 14:01:58.000,0,obytes,0
2026-04-28 14:01:58.000,0,opackets,0
2026-04-28 14:01:58.000,0,oerrors,0
2026-04-28 14:01:58.000,0,imissed,0
2026-04-28 14:01:58.000,0,ierrors,0
2026-04-28 14:01:58.000,0,rx_nombuf,0
2026-04-28 14:01:58.000,0,ibytes,0
2026-04-28 14:01:58.000,0,ipackets,0
2026-04-28 14:01:59.000,0,obytes,0
2026-04-28 14:01:59.000,0,opackets,0
2026-04-28 14:01:59.000,0,oerrors,0
2026-04-28 14:01:59.000,0,imissed,0
2026-04-28 14:01:59.000,0,ierrors,0
2026-04-28 14:01:59.000,0,rx_nombuf,0
2026-04-28 14:01:59.000,0,ibytes,0
2026-04-28 14:01:59.000,0,ipackets,0
2026-04-28 14:02:00.000,0,obytes,0
2026-04-28 14:02:00.000,0,opackets,0
2026-04-28 14:02:00.000,0,oerrors,0
2026-04-28 14:02:00.000,0,imissed,0
2026-04-28 14:02:00.000,0,ierrors,0
2026-04-28 14:02:00.000,0,rx_nombuf,0
2026-04-28 14:02:00.000,0,ibytes,0
2026-04-28 14:02:00.000,0,ipackets,0
2026-04-28 14:02:01.000,0,obytes,0
2026-04-28 14:02:01.000,0,opackets,0
2026-04-28 14:02:01.000,0,oerrors,0
2026-04-28 14:02:01.000,0,imissed,0
2026-04-28 14:02:01.000,0,ierrors,0
2026-04-28 14:02:01.000,0,rx_nombuf,0
2026-04-28 14:02:01.000,0,ibytes,0
2026-04-28 14:02:01.000,0,ipackets,0
2026-04-28 14:02:02.000,0,obytes,0
2026-04-28 14:02:02.000,0,opackets,0
2026-04-28 14:02:02.000,0,oerrors,0
2026-04-28 14:02:02.000,0,imissed,0
2026-04-28 14:02:02.000,0,ierrors,0
2026-04-28 14:02:02.000,0,rx_nombuf,0
2026-04-28 14:02:02.000,0,ibytes,0
2026-04-28 14:02:02.000,0,ipackets,0
2026-04-28 14:02:03.000,0,obytes,0
2026-04-28 14:02:03.000,0,opackets,0
2026-04-28 14:02:03.000,0,oerrors,0
2026-04-28 14:02:03.000,0,imissed,0
2026-04-28 14:02:03.000,0,ierrors,0
2026-04-28 14:02:03.000,0,rx_nombuf,0
2026-04-28 14:02:03.000,0,ibytes,0
2026-04-28 14:02:03.000,0,ipackets,0
2026-04-28 14:02:04.000,0,obytes,0
2026-04-28 14:02:04.000,0,opackets,0
2026-04-28 14:02:04.000,0,oerrors,0
2026-04-28 14:02:04.000,0,imissed,0
2026-04-28 14:02:04.000,0,ierrors,0
2026-04-28 14:02:04.000,0,rx_nombuf,0
2026-04-28 14:02:04.000,0,ibytes,0
2026-04-28 14:02:04.000,0,ipackets,0
2026-04-28 14:02:05.000,0,obytes,0
2026-04-28 14:02:05.000,0,opackets,0
2026-04-28 14:02:05.000,0,oerrors,0
2026-04-28 14:02:05.000,0,imissed,0
2026-04-28 14:02:05.000,0,ierrors,0
2026-04-28 14:02:05.000,0,rx_nombuf,0
2026-04-28 14:02:05.000,0,ibytes,0
2026-04-28 14:02:05.000,0,ipackets,0
2026-04-28 14:02:06.000,0,obytes,0
2026-04-28 14:02:06.000,0,opackets,0
2026-04-28 14:02:06.000,0,oerrors,0
2026-04-28 14:02:06.000,0,imissed,0
2026-04-28 14:02:06.000,0,ierrors,0
2026-04-28 14:02:06.000,0,rx_nombuf,0
2026-04-28 14:02:06.000,0,ibytes,0
2026-04-28 14:02:06.000,0,ipackets,0
2026-04-28 14:02:07.000,0,obytes,0
2026-04-28 14:02:07.000,0,opackets,0
2026-04-28 14:02:07.000,0,oerrors,0
2026-04-28 14:02:07.000,0,imissed,0
2026-04-28 14:02:07.000,0,ierrors,0
2026-04-28 14:02:07.000,0,rx_nombuf,0
2026-04-28 14:02:07.000,0,ibytes,0
2026-04-28 14:02:07.000,0,ipackets,0
2026-04-28 14:02:08.000,0,obytes,0
2026-04-28 14:02:08.000,0,opackets,0
2026-04-28 14:02:08.000,0,oerrors,0
2026-04-28 14:02:08.000,0,imissed,0
2026-04-28 14:02:08.000,0,ierrors,0
2026-04-28 14:02:08.000,0,rx_nombuf,0
2026-04-28 14:02:08.000,0,ibytes,0
2026-04-28 14:02:08.000,0,ipackets,0
2026-04-28 14:02:09.000,0,obytes,0
2026-04-28 14:02:09.000,0,opackets,0
2026-04-28 14:02:09.000,0,oerrors,0
2026-04-28 14:02:09.000,0,imissed,0
2026-04-28 14:02:09.000,0,ierrors,0
2026-04-28 14:02:09.000,0,rx_nombuf,0
2026-04-28 14:02:09.000,0,ibytes,0
2026-04-28 14:02:09.000,0,ipackets,0
2026-04-28 14:02:10.000,0,obytes,0
2026-04-28 14:02:10.000,0,opackets,0
2026-04-28 14:02:10.000,0,oerrors,0
2026-04-28 14:02:10.000,0,imissed,0
2026-04-28 14:02:10.000,0,ierrors,0
2026-04-28 14:02:10.000,0,rx_nombuf,0
2026-04-28 14:02:10.000,0,ibytes,0
2026-04-28 14:02:10.000,0,ipackets,0
2026-04-28 14:02:11.000,0,obytes,0
2026-04-28 14:02:11.000,0,opackets,0
2026-04-28 14:02:11.000,0,oerrors,0
2026-04-28 14:02:11.000,0,imissed,0
2026-04-28 14:02:11.000,0,ierrors,0
2026-04-28 14:02:11.000,0,rx_nombuf,0
2026-04-28 14:02:11.000,0,ibytes,0
2026-04-28 14:02:11.000,0,ipackets,0
2026-04-28 14:02:12.000,0,obytes,0
2026-04-28 14:02:12.000,0,opackets,0
2026-04-28 14:02:12.000,0,oerrors,0
2026-04-28 14:02:12.000,0,imissed,0
2026-04-28 14:02:12.000,0,ierrors,0
2026-04-28 14:02:12.000,0,rx_nombuf,0
2026-04-28 14:02:12.000,0,ibytes,0
2026-04-28 14:02:12.000,0,ipackets,0
2026-04-28 14:02:13.000,0,obytes,0
2026-04-28 14:02:13.000,0,opackets,0
2026-04-28 14:02:13.000,0,oerrors,0
2026-04-28 14:02:13.000,0,imissed,0
2026-04-28 14:02:13.000,0,ierrors,0
2026-04-28 14:02:13.000,0,rx_nombuf,0
2026-04-28 14:02:13.000,0,ibytes,0
2026-04-28 14:02:13.000,0,ipackets,0
2026-04-28 14:02:14.000,0,obytes,0
2026-04-28 14:02:14.000,0,opackets,0
2026-04-28 14:02:14.000,0,oerrors,0
2026-04-28 14:02:14.000,0,imissed,0
2026-04-28 14:02:14.000,0,ierrors,0
2026-04-28 14:02:14.000,0,rx_nombuf,0
2026-04-28 14:02:14.000,0,ibytes,0
2026-04-28 14:02:14.000,0,ipackets,0
2026-04-28 14:02:15.000,0,obytes,0
2026-04-28 14:02:15.000,0,opackets,0
2026-04-28 14:02:15.000,0,oerrors,0
2026-04-28 14:02:15.000,0,imissed,0
2026-04-28 14:02:15.000,0,ierrors,0
2026-04-28 14:02:15.000,0,rx_nombuf,0
2026-04-28 14:02:15.000,0,ibytes,0
2026-04-28 14:02:15.000,0,ipackets,0
2026-04-28 14:02:16.000,0,obytes,0
2026-04-28 14:02:16.000,0,opackets,0
2026-04-28 14:02:16.000,0,oerrors,0
2026-04-28 14:02:16.000,0,imissed,0
2026-04-28 14:02:16.000,0,ierrors,0
2026-04-28 14:02:16.000,0,rx_nombuf,0
2026-04-28 14:02:16.000,0,ibytes,0
2026-04-28 14:02:16.000,0,ipackets,0
2026-04-28 14:02:17.000,0,obytes,0
2026-04-28 14:02:17.000,0,opackets,0
2026-04-28 14:02:17.000,0,oerrors,0
2026-04-28 14:02:17.000,0,imissed,0
2026-04-28 14:02:17.000,0,ierrors,0
2026-04-28 14:02:17.000,0,rx_nombuf,0
2026-04-28 14:02:17.000,0,ibytes,0
2026-04-28 14:02:17.000,0,ipackets,0
2026-04-28 14:02:18.000,0,obytes,0
2026-04-28 14:02:18.000,0,opackets,0
2026-04-28 14:02:18.000,0,oerrors,0
2026-04-28 14:02:18.000,0,imissed,0
2026-04-28 14:02:18.000,0,ierrors,0
2026-04-28 14:02:18.000,0,rx_nombuf,0
2026-04-28 14:02:18.000,0,ibytes,0
2026-04-28 14:02:18.000,0,ipackets,0
2026-04-28 14:02:19.000,0,obytes,0
2026-04-28 14:02:19.000,0,opackets,0
2026-04-28 14:02:19.000,0,oerrors,0
2026-04-28 14:02:19.000,0,imissed,0
2026-04-28 14:02:19.000,0,ierrors,0
2026-04-28 14:02:19.000,0,rx_nombuf,0
2026-04-28 14:02:19.000,0,ibytes,0
2026-04-28 14:02:19.000,0,ipackets,0
2026-04-28 14:02:20.000,0,obytes,0
2026-04-28 14:02:20.000,0,opackets,0
2026-04-28 14:02:20.000,0,oerrors,0
2026-04-28 14:02:20.000,0,imissed,0
2026-04-28 14:02:20.000,0,ierrors,0
2026-04-28 14:02:20.000,0,rx_nombuf,0
2026-04-28 14:02:20.000,0,ibytes,0
2026-04-28 14:02:20.000,0,ipackets,0
2026-04-28 14:02:21.000,0,obytes,0
2026-04-28 14:02:21.000,0,opackets,0
2026-04-28 14:02:21.000,0,oerrors,0
2026-04-28 14:02:21.000,0,imissed,0
2026-04-28 14:02:21.000,0,ierrors,0
2026-04-28 14:02:21.000,0,rx_nombuf,0
2026-04-28 14:02:21.000,0,ibytes,0
2026-04-28 14:02:21.000,0,ipackets,0
2026-04-28 14:02:22.000,0,obytes,0
2026-04-28 14:02:22.000,0,opackets,0
2026-04-28 14:02:22.000,0,oerrors,0
2026-04-28 14:02:22.000,0,imissed,0
2026-04-28 14:02:22.000,0,ierrors,0
2026-04-28 14:02:22.000,0,rx_nombuf,0
2026-04-28 14:02:22.000,0,ibytes,0
2026-04-28 14:02:22.000,0,ipackets,0
2026-04-28 14:02:23.000,0,obytes,0
2026-04-28 14:02:23.000,0,opackets,0
2026-04-28 14:02:23.000,0,oerrors,0
2026-04-28 14:02:23.000,0,imissed,0
2026-04-28 14:02:23.000,0,ierrors,0
2026-04-28 14:02:23.000,0,rx_nombuf,0
2026-04-28 14:02:23.000,0,ibytes,0
2026-04-28 14:02:23.000,0,ipackets,0
2026-04-28 14:02:24.000,0,obytes,0
2026-04-28 14:02:24.000,0,opackets,0
2026-04-28 14:02:24.000,0,oerrors,0
2026-04-28 14:02:24.000,0,imissed,0
2026-04-28 14:02:24.000,0,ierrors,0
2026-04-28 14:02:24.000,0,rx_nombuf,0
2026-04-28 14:02:24.000,0,ibytes,0
2026-04-28 14:02:24.000,0,ipackets,0
2026-04-28 14:02:25.000,0,obytes,0
2026-04-28 14:02:25.000,0,opackets,0
2026-04-28 14:02:25.000,0,oerrors,0
2026-04-28 14:02:25.000,0,imissed,0
2026-04-28 14:02:25.000,0,ierrors,0
2026-04-28 14:02:25.000,0,rx_nombuf,0
2026-04-28 14:02:25.000,0,ibytes,0
2026-04-28 14:02:25.000,0,ipackets,0
2026-04-28 14:02:26.000,0,obytes,0
2026-04-28 14:02:26.000,0,opackets,0
2026-04-28 14:02:26.000,0,oerrors,0
2026-04-28 14:02:26.000,0,imissed,0
2026-04-28 14:02:26.000,0,ierrors,0
2026-04-28 14:02:26.000,0,rx_nombuf,0
2026-04-28 14:02:26.000,0,ibytes,0
2026-04-28 14:02:26.000,0,ipackets,0
2026-04-28 14:02:27.000,0,obytes,0
2026-04-28 14:02:27.000,0,opackets,0
2026-04-28 14:02:27.000,0,oerrors,0
2026-04-28 14:02:27.000,0,imissed,0
2026-04-28 14:02:27.000,0,ierrors,0
2026-04-28 14:02:27.000,0,rx_nombuf,0
2026-04-28 14:02:27.000,0,ibytes,0
2026-04-28 14:02:27.000,0,ipackets,0
2026-04-28 14:02:28.000,0,obytes,0
2026-04-28 14:02:28.000,0,opackets,0
2026-04-28 14:02:28.000,0,oerrors,0
2026-04-28 14:02:28.000,0,imissed,0
2026-04-28 14:02:28.000,0,ierrors,0
2026-04-28 14:02:28.000,0,rx_nombuf,0
2026-04-28 14:02:28.000,0,ibytes,0
2026-04-28 14:02:28.000,0,ipackets,0
2026-04-28 14:02:29.000,0,obytes,0
2026-04-28 14:02:29.000,0,opackets,0
2026-04-28 14:02:29.000,0,oerrors,0
2026-04-28 14:02:29.000,0,imissed,0
2026-04-28 14:02:29.000,0,ierrors,0
2026-04-28 14:02:29.000,0,rx_nombuf,0
2026-04-28 14:02:29.000,0,ibytes,0
2026-04-28 14:02:29.000,0,ipackets,0
2026-04-28 14:02:30.000,0,obytes,0
2026-04-28 14:02:30.000,0,opackets,0
2026-04-28 14:02:30.000,0,oerrors,0
2026-04-28 14:02:30.000,0,imissed,0
2026-04-28 14:02:30.000,0,ierrors,0
2026-04-28 14:02:30.000,0,rx_nombuf,0
2026-04-28 14:02:30.000,0,ibytes,0
2026-04-28 14:02:30.000,0,ipackets,0
2026-04-28 14:02:31.000,0,obytes,0
2026-04-28 14:02:31.000,0,opackets,0
2026-04-28 14:02:31.000,0,oerrors,0
2026-04-28 14:02:31.000,0,imissed,0
2026-04-28 14:02:31.000,0,ierrors,0
2026-04-28 14:02:31.000,0,rx_nombuf,0
2026-04-28 14:02:31.000,0,ibytes,0
2026-04-28 14:02:31.000,0,ipackets,0
2026-04-28 14:02:32.000,0,obytes,0
2026-04-28 14:02:32.000,0,opackets,0
2026-04-28 14:02:32.000,0,oerrors,0
2026-04-28 14:02:32.000,0,imissed,0
2026-04-28 14:02:32.000,0,ierrors,0
2026-04-28 14:02:32.000,0,rx_nombuf,0
2026-04-28 14:02:32.000,0,ibytes,0
2026-04-28 14:02:32.000,0,ipackets,0
2026-04-28 14:02:33.000,0,obytes,0
2026-04-28 14:02:33.000,0,opackets,0
2026-04-28 14:02:33.000,0,oerrors,0
2026-04-28 14:02:33.000,0,imissed,0
2026-04-28 14:02:33.000,0,ierrors,0
2026-04-28 14:02:33.000,0,rx_nombuf,0
2026-04-28 14:02:33.000,0,ibytes,0
2026-04-28 14:02:33.000,0,ipackets,0
2026-04-28 14:02:34.000,0,obytes,0
2026-04-28 14:02:34.000,0,opackets,0
2026-04-28 14:02:34.000,0,oerrors,0
2026-04-28 14:02:34.000,0,imissed,0
2026-04-28 14:02:34.000,0,ierrors,0
2026-04-28 14:02:34.000,0,rx_nombuf,0
2026-04-28 14:02:34.000,0,ibytes,0
2026-04-28 14:02:34.000,0,ipackets,0
2026-04-28 14:02:35.000,0,obytes,0
2026-04-28 14:02:35.000,0,opackets,0
2026-04-28 14:02:35.000,0,oerrors,0
2026-04-28 14:02:35.000,0,imissed,0
2026-04-28 14:02:35.000,0,ierrors,0
2026-04-28 14:02:35.000,0,rx_nombuf,0
2026-04-28 14:02:35.000,0,ibytes,0
2026-04-28 14:02:35.000,0,ipackets,0
2026-04-28 14:02:36.000,0,obytes,0
2026-04-28 14:02:36.000,0,opackets,0
2026-04-28 14:02:36.000,0,oerrors,0
2026-04-28 14:02:36.000,0,imissed,0
2026-04-28 14:02:36.000,0,ierrors,0
2026-04-28 14:02:36.000,0,rx_nombuf,0
2026-04-28 14:02:36.000,0,ibytes,0
2026-04-28 14:02:36.000,0,ipackets,0
2026-04-28 14:02:37.000,0,obytes,0
2026-04-28 14:02:37.000,0,opackets,0
2026-04-28 14:02:37.000,0,oerrors,0
2026-04-28 14:02:37.000,0,imissed,0
2026-04-28 14:02:37.000,0,ierrors,0
2026-04-28 14:02:37.000,0,rx_nombuf,0
2026-04-28 14:02:37.000,0,ibytes,0
2026-04-28 14:02:37.000,0,ipackets,0
2026-04-28 14:02:38.000,0,obytes,0
2026-04-28 14:02:38.000,0,opackets,0
2026-04-28 14:02:38.000,0,oerrors,0
2026-04-28 14:02:38.000,0,imissed,0
2026-04-28 14:02:38.000,0,ierrors,0
2026-04-28 14:02:38.000,0,rx_nombuf,0
2026-04-28 14:02:38.000,0,ibytes,0
2026-04-28 14:02:38.000,0,ipackets,0
2026-04-28 14:02:39.000,0,obytes,0
2026-04-28 14:02:39.000,0,opackets,0
2026-04-28 14:02:39.000,0,oerrors,0
2026-04-28 14:02:39.000,0,imissed,0
2026-04-28 14:02:39.000,0,ierrors,0
2026-04-28 14:02:39.000,0,rx_nombuf,0
2026-04-28 14:02:39.000,0,ibytes,0
2026-04-28 14:02:39.000,0,ipackets,0
2026-04-28 14:02:40.000,0,obytes,0
2026-04-28 14:02:40.000,0,opackets,0
2026-04-28 14:02:40.000,0,oerrors,0
2026-04-28 14:02:40.000,0,imissed,0
2026-04-28 14:02:40.000,0,ierrors,0
2026-04-28 14:02:40.000,0,rx_nombuf,0
2026-04-28 14:02:40.000,0,ibytes,0
2026-04-28 14:02:40.000,0,ipackets,0
2026-04-28 14:02:41.000,0,obytes,0
2026-04-28 14:02:41.000,0,opackets,0
2026-04-28 14:02:41.000,0,oerrors,0
2026-04-28 14:02:41.000,0,imissed,0
2026-04-28 14:02:41.000,0,ierrors,0
2026-04-28 14:02:41.000,0,rx_nombuf,0
2026-04-28 14:02:41.000,0,ibytes,0
2026-04-28 14:02:41.000,0,ipackets,0
2026-04-28 14:02:42.000,0,obytes,0
2026-04-28 14:02:42.000,0,opackets,0
2026-04-28 14:02:42.000,0,oerrors,0
2026-04-28 14:02:42.000,0,imissed,0
2026-04-28 14:02:42.000,0,ierrors,0
2026-04-28 14:02:42.000,0,rx_nombuf,0
2026-04-28 14:02:42.000,0,ibytes,0
2026-04-28 14:02:42.000,0,ipackets,0
2026-04-28 14:02:43.000,0,obytes,0
2026-04-28 14:02:43.000,0,opackets,0
2026-04-28 14:02:43.000,0,oerrors,0
2026-04-28 14:02:43.000,0,imissed,0
2026-04-28 14:02:43.000,0,ierrors,0
2026-04-28 14:02:43.000,0,rx_nombuf,0
2026-04-28 14:02:43.000,0,ibytes,0
2026-04-28 14:02:43.000,0,ipackets,0
2026-04-28 14:02:44.000,0,obytes,0
2026-04-28 14:02:44.000,0,opackets,0
2026-04-28 14:02:44.000,0,oerrors,0
2026-04-28 14:02:44.000,0,imissed,0
2026-04-28 14:02:44.000,0,ierrors,0
2026-04-28 14:02:44.000,0,rx_nombuf,0
2026-04-28 14:02:44.000,0,ibytes,0
2026-04-28 14:02:44.000,0,ipackets,0
2026-04-28 14:02:45.000,0,obytes,0
2026-04-28 14:02:45.000,0,opackets,0
2026-04-28 14:02:45.000,0,oerrors,0
2026-04-28 14:02:45.000,0,imissed,0
2026-04-28 14:02:45.000,0,ierrors,0
2026-04-28 14:02:45.000,0,rx_nombuf,0
2026-04-28 14:02:45.000,0,ibytes,0
2026-04-28 14:02:45.000,0,ipackets,0
2026-04-28 14:02:46.000,0,obytes,0
2026-04-28 14:02:46.000,0,opackets,0
2026-04-28 14:02:46.000,0,oerrors,0
2026-04-28 14:02:46.000,0,imissed,0
2026-04-28 14:02:46.000,0,ierrors,0
2026-04-28 14:02:46.000,0,rx_nombuf,0
2026-04-28 14:02:46.000,0,ibytes,0
2026-04-28 14:02:46.000,0,ipackets,0
2026-04-28 14:02:47.000,0,obytes,0
2026-04-28 14:02:47.000,0,opackets,0
2026-04-28 14:02:47.000,0,oerrors,0
2026-04-28 14:02:47.000,0,imissed,0
2026-04-28 14:02:47.000,0,ierrors,0
2026-04-28 14:02:47.000,0,rx_nombuf,0
2026-04-28 14:02:47.000,0,ibytes,0
2026-04-28 14:02:47.000,0,ipackets,0
