Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

14:01:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:01:58      23    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04

14:01:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:01:59     all    0,00    0,00    0,00    0,04    0,00   13,51    0,00    0,00    0,00   86,45
14:01:59       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59       2    0,00    0,00    0,00    0,00    0,00   71,15    0,00    0,00    0,00   28,85
14:01:59       3    0,00    0,00    0,00    0,00    0,00   71,29    0,00    0,00    0,00   28,71
14:01:59       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59       8    0,00    0,00    0,00    0,00    0,00   56,19    0,00    0,00    0,00   43,81
14:01:59       9    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
14:01:59      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59      12    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
14:01:59      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59      19    0,00    0,00    0,00    0,00    0,00   62,63    0,00    0,00    0,00   37,37
14:01:59      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:01:59      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:01:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:02:00     all    0,04    0,00    0,00    0,04    0,00   13,50    0,00    0,00    0,00   86,41
14:02:00       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00       2    0,00    0,00    0,00    0,00    0,00   71,29    0,00    0,00    0,00   28,71
14:02:00       3    0,00    0,00    0,00    0,00    0,00   71,84    0,00    0,00    0,00   28,16
14:02:00       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00       8    0,00    0,00    0,00    0,00    0,00   56,31    0,00    0,00    0,00   43,69
14:02:00       9    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
14:02:00      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:02:00      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00      14    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
14:02:00      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00      19    0,00    0,00    0,00    0,00    0,00   63,11    0,00    0,00    0,00   36,89
14:02:00      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:00      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:02:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:02:01     all    0,04    0,00    0,04    0,00    0,00   13,94    0,00    0,00    0,00   85,98
14:02:01       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01       2    0,00    0,00    0,00    0,00    0,00   72,12    0,00    0,00    0,00   27,88
14:02:01       3    0,00    0,00    0,00    0,00    0,00   72,12    0,00    0,00    0,00   27,88
14:02:01       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:02:01       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01       8    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
14:02:01       9    0,00    0,00    0,00    0,00    0,00   59,41    0,00    0,00    0,00   40,59
14:02:01      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:02:01      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01      19    0,00    0,00    0,00    0,00    0,00   64,42    0,00    0,00    0,00   35,58
14:02:01      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:01      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:02:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:02:02     all    0,04    0,00    0,00    0,00    0,00   13,84    0,00    0,00    0,00   86,12
14:02:02       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02       1    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:02:02       2    0,00    0,00    0,00    0,00    0,00   72,12    0,00    0,00    0,00   27,88
14:02:02       3    0,00    0,00    0,00    0,00    0,00   71,84    0,00    0,00    0,00   28,16
14:02:02       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02       8    0,00    0,00    0,00    0,00    0,00   56,60    0,00    0,00    0,00   43,40
14:02:02       9    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
14:02:02      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02      19    0,00    0,00    0,00    0,00    0,00   64,08    0,00    0,00    0,00   35,92
14:02:02      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:02      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:02:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:02:03     all    0,00    0,00    0,04    0,08    0,00   13,64    0,00    0,00    0,00   86,24
14:02:03       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03       2    0,00    0,00    0,00    0,00    0,00   71,00    0,00    0,00    0,00   29,00
14:02:03       3    0,00    0,00    0,97    0,00    0,00   70,87    0,00    0,00    0,00   28,16
14:02:03       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03       8    0,00    0,00    0,00    0,00    0,00   57,55    0,00    0,00    0,00   42,45
14:02:03       9    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
14:02:03      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03      14    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
14:02:03      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03      17    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
14:02:03      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03      19    0,00    0,00    0,00    0,00    0,00   63,73    0,00    0,00    0,00   36,27
14:02:03      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:03      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:02:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:02:04     all    0,00    0,00    0,00    0,00    0,00   13,62    0,00    0,00    0,00   86,38
14:02:04       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04       2    0,00    0,00    0,00    0,00    0,00   71,84    0,00    0,00    0,00   28,16
14:02:04       3    0,00    0,00    0,00    0,00    0,00   70,59    0,00    0,00    0,00   29,41
14:02:04       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04       8    0,00    0,00    0,00    0,00    0,00   55,77    0,00    0,00    0,00   44,23
14:02:04       9    0,00    0,00    0,00    0,00    0,00   59,41    0,00    0,00    0,00   40,59
14:02:04      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04      19    0,00    0,00    0,00    0,00    0,00   63,37    0,00    0,00    0,00   36,63
14:02:04      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:04      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:02:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:02:05     all    0,21    0,00    0,12    0,12    0,00   13,59    0,00    0,00    0,00   85,96
14:02:05       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:05       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:05       2    0,00    0,00    0,00    0,00    0,00   71,84    0,00    0,00    0,00   28,16
14:02:05       3    0,00    0,00    0,00    0,00    0,00   71,57    0,00    0,00    0,00   28,43
14:02:05       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:05       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:05       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:05       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:05       8    0,96    0,00    1,92    0,00    0,00   56,73    0,00    0,00    0,00   40,38
14:02:05       9    1,01    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   40,40
14:02:05      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:05      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:05      12    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
14:02:05      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:05      14    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
14:02:05      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:05      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:05      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:05      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:05      19    0,99    0,00    0,99    0,00    0,00   62,38    0,00    0,00    0,00   35,64
14:02:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:05      21    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
14:02:05      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:02:05      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:02:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
