Time,Port,Metric,Value
2026-04-28 14:01:53.000,0,obytes,0
2026-04-28 14:01:53.000,0,ipackets,4995747
2026-04-28 14:01:53.000,0,imissed,0
2026-04-28 14:01:53.000,0,opackets,0
2026-04-28 14:01:53.000,0,ierrors,0
2026-04-28 14:01:53.000,0,oerrors,0
2026-04-28 14:01:53.000,0,ibytes,299743338
2026-04-28 14:01:53.000,0,rx_nombuf,0
2026-04-28 14:01:54.000,0,obytes,0
2026-04-28 14:01:54.000,0,ipackets,26970259
2026-04-28 14:01:54.000,0,imissed,0
2026-04-28 14:01:54.000,0,opackets,0
2026-04-28 14:01:54.000,0,ierrors,0
2026-04-28 14:01:54.000,0,oerrors,0
2026-04-28 14:01:54.000,0,ibytes,1618216170
2026-04-28 14:01:54.000,0,rx_nombuf,0
2026-04-28 14:01:55.000,0,obytes,0
2026-04-28 14:01:55.000,0,ipackets,49040140
2026-04-28 14:01:55.000,0,imissed,0
2026-04-28 14:01:55.000,0,opackets,0
2026-04-28 14:01:55.000,0,ierrors,0
2026-04-28 14:01:55.000,0,oerrors,0
2026-04-28 14:01:55.000,0,ibytes,2942407942
2026-04-28 14:01:55.000,0,rx_nombuf,0
2026-04-28 14:01:56.000,0,obytes,0
2026-04-28 14:01:56.000,0,ipackets,71108713
2026-04-28 14:01:56.000,0,imissed,0
2026-04-28 14:01:56.000,0,opackets,0
2026-04-28 14:01:56.000,0,ierrors,0
2026-04-28 14:01:56.000,0,oerrors,0
2026-04-28 14:01:56.000,0,ibytes,4266521618
2026-04-28 14:01:56.000,0,rx_nombuf,0
2026-04-28 14:01:57.000,0,obytes,0
2026-04-28 14:01:57.000,0,ipackets,93169082
2026-04-28 14:01:57.000,0,imissed,0
2026-04-28 14:01:57.000,0,opackets,0
2026-04-28 14:01:57.000,0,ierrors,0
2026-04-28 14:01:57.000,0,oerrors,0
2026-04-28 14:01:57.000,0,ibytes,5590144334
2026-04-28 14:01:57.000,0,rx_nombuf,0
2026-04-28 14:01:58.000,0,obytes,0
2026-04-28 14:01:58.000,0,ipackets,115210443
2026-04-28 14:01:58.000,0,imissed,0
2026-04-28 14:01:58.000,0,opackets,0
2026-04-28 14:01:58.000,0,ierrors,0
2026-04-28 14:01:58.000,0,oerrors,0
2026-04-28 14:01:58.000,0,ibytes,6912625738
2026-04-28 14:01:58.000,0,rx_nombuf,0
2026-04-28 14:01:59.000,0,obytes,0
2026-04-28 14:01:59.000,0,ipackets,137257520
2026-04-28 14:01:59.000,0,imissed,0
2026-04-28 14:01:59.000,0,opackets,0
2026-04-28 14:01:59.000,0,ierrors,0
2026-04-28 14:01:59.000,0,oerrors,0
2026-04-28 14:01:59.000,0,ibytes,8235451766
2026-04-28 14:01:59.000,0,rx_nombuf,0
2026-04-28 14:02:01.000,0,obytes,0
2026-04-28 14:02:01.000,0,ipackets,159316641
2026-04-28 14:02:01.000,0,imissed,0
2026-04-28 14:02:01.000,0,opackets,0
2026-04-28 14:02:01.000,0,ierrors,0
2026-04-28 14:02:01.000,0,oerrors,0
2026-04-28 14:02:01.000,0,ibytes,9558997298
2026-04-28 14:02:01.000,0,rx_nombuf,0
2026-04-28 14:02:02.000,0,obytes,0
2026-04-28 14:02:02.000,0,ipackets,181362375
2026-04-28 14:02:02.000,0,imissed,0
2026-04-28 14:02:02.000,0,opackets,0
2026-04-28 14:02:02.000,0,ierrors,0
2026-04-28 14:02:02.000,0,oerrors,0
2026-04-28 14:02:02.000,0,ibytes,10881743130
2026-04-28 14:02:02.000,0,rx_nombuf,0
