Time,Port,Metric,Value
2026-05-05 15:46:33.000,0,rx_nombuf,0
2026-05-05 15:46:33.000,0,opackets,0
2026-05-05 15:46:33.000,0,obytes,0
2026-05-05 15:46:33.000,0,ipackets,8
2026-05-05 15:46:33.000,0,ibytes,898
2026-05-05 15:46:33.000,0,ierrors,0
2026-05-05 15:46:33.000,0,oerrors,0
2026-05-05 15:46:33.000,0,imissed,0
2026-05-05 15:46:34.000,0,rx_nombuf,0
2026-05-05 15:46:34.000,0,opackets,16087016
2026-05-05 15:46:34.000,0,obytes,965218720
2026-05-05 15:46:34.000,0,ipackets,8
2026-05-05 15:46:34.000,0,ibytes,898
2026-05-05 15:46:34.000,0,ierrors,0
2026-05-05 15:46:34.000,0,oerrors,44
2026-05-05 15:46:34.000,0,imissed,0
2026-05-05 15:46:35.000,0,rx_nombuf,0
2026-05-05 15:46:35.000,0,opackets,53290211
2026-05-05 15:46:35.000,0,obytes,3197410420
2026-05-05 15:46:35.000,0,ipackets,8
2026-05-05 15:46:35.000,0,ibytes,898
2026-05-05 15:46:35.000,0,ierrors,0
2026-05-05 15:46:35.000,0,oerrors,144
2026-05-05 15:46:35.000,0,imissed,0
2026-05-05 15:46:36.000,0,rx_nombuf,0
2026-05-05 15:46:36.000,0,opackets,90493416
2026-05-05 15:46:36.000,0,obytes,5429602720
2026-05-05 15:46:36.000,0,ipackets,8
2026-05-05 15:46:36.000,0,ibytes,898
2026-05-05 15:46:36.000,0,ierrors,0
2026-05-05 15:46:36.000,0,oerrors,244
2026-05-05 15:46:36.000,0,imissed,0
2026-05-05 15:46:37.000,0,rx_nombuf,0
2026-05-05 15:46:37.000,0,opackets,127696612
2026-05-05 15:46:37.000,0,obytes,7661794480
2026-05-05 15:46:37.000,0,ipackets,8
2026-05-05 15:46:37.000,0,ibytes,898
2026-05-05 15:46:37.000,0,ierrors,0
2026-05-05 15:46:37.000,0,oerrors,344
2026-05-05 15:46:37.000,0,imissed,0
2026-05-05 15:46:38.000,0,rx_nombuf,0
2026-05-05 15:46:38.000,0,opackets,164899809
2026-05-05 15:46:38.000,0,obytes,9893986364
2026-05-05 15:46:38.000,0,ipackets,8
2026-05-05 15:46:38.000,0,ibytes,898
2026-05-05 15:46:38.000,0,ierrors,0
2026-05-05 15:46:38.000,0,oerrors,444
2026-05-05 15:46:38.000,0,imissed,0
2026-05-05 15:46:39.000,0,rx_nombuf,0
2026-05-05 15:46:39.000,0,opackets,202103003
2026-05-05 15:46:39.000,0,obytes,12126178068
2026-05-05 15:46:39.000,0,ipackets,8
2026-05-05 15:46:39.000,0,ibytes,898
2026-05-05 15:46:39.000,0,ierrors,0
2026-05-05 15:46:39.000,0,oerrors,544
2026-05-05 15:46:39.000,0,imissed,0
2026-05-05 15:46:40.000,0,rx_nombuf,0
2026-05-05 15:46:40.000,0,opackets,239306208
2026-05-05 15:46:40.000,0,obytes,14358370304
2026-05-05 15:46:40.000,0,ipackets,9
2026-05-05 15:46:40.000,0,ibytes,958
2026-05-05 15:46:40.000,0,ierrors,0
2026-05-05 15:46:40.000,0,oerrors,644
2026-05-05 15:46:40.000,0,imissed,0
2026-05-05 15:46:41.000,0,rx_nombuf,0
2026-05-05 15:46:41.000,0,opackets,276509401
2026-05-05 15:46:41.000,0,obytes,16590561628
2026-05-05 15:46:41.000,0,ipackets,10
2026-05-05 15:46:41.000,0,ibytes,1018
2026-05-05 15:46:41.000,0,ierrors,0
2026-05-05 15:46:41.000,0,oerrors,744
2026-05-05 15:46:41.000,0,imissed,0
2026-05-05 15:46:42.000,0,rx_nombuf,0
2026-05-05 15:46:42.000,0,opackets,313712601
2026-05-05 15:46:42.000,0,obytes,18822753820
2026-05-05 15:46:42.000,0,ipackets,11
2026-05-05 15:46:42.000,0,ibytes,1078
2026-05-05 15:46:42.000,0,ierrors,0
2026-05-05 15:46:42.000,0,oerrors,844
2026-05-05 15:46:42.000,0,imissed,0
2026-05-05 15:46:43.000,0,rx_nombuf,0
2026-05-05 15:46:43.000,0,opackets,350915746
2026-05-05 15:46:43.000,0,obytes,21054942648
2026-05-05 15:46:43.000,0,ipackets,12
2026-05-05 15:46:43.000,0,ibytes,1138
2026-05-05 15:46:43.000,0,ierrors,0
2026-05-05 15:46:43.000,0,oerrors,944
2026-05-05 15:46:43.000,0,imissed,0
2026-05-05 15:46:44.000,0,rx_nombuf,0
2026-05-05 15:46:44.000,0,opackets,388118946
2026-05-05 15:46:44.000,0,obytes,23287134584
2026-05-05 15:46:44.000,0,ipackets,13
2026-05-05 15:46:44.000,0,ibytes,1198
2026-05-05 15:46:44.000,0,ierrors,0
2026-05-05 15:46:44.000,0,oerrors,1044
2026-05-05 15:46:44.000,0,imissed,0
2026-05-05 15:46:45.000,0,rx_nombuf,0
2026-05-05 15:46:45.000,0,opackets,425322139
2026-05-05 15:46:45.000,0,obytes,25519326228
2026-05-05 15:46:45.000,0,ipackets,13
2026-05-05 15:46:45.000,0,ibytes,1198
2026-05-05 15:46:45.000,0,ierrors,0
2026-05-05 15:46:45.000,0,oerrors,1144
2026-05-05 15:46:45.000,0,imissed,0
2026-05-05 15:46:46.000,0,rx_nombuf,0
2026-05-05 15:46:46.000,0,opackets,462525346
2026-05-05 15:46:46.000,0,obytes,27751518584
2026-05-05 15:46:46.000,0,ipackets,14
2026-05-05 15:46:46.000,0,ibytes,1258
2026-05-05 15:46:46.000,0,ierrors,0
2026-05-05 15:46:46.000,0,oerrors,1244
2026-05-05 15:46:46.000,0,imissed,0
2026-05-05 15:46:47.000,0,rx_nombuf,0
2026-05-05 15:46:47.000,0,opackets,499728534
2026-05-05 15:46:47.000,0,obytes,29983709928
2026-05-05 15:46:47.000,0,ipackets,14
2026-05-05 15:46:47.000,0,ibytes,1258
2026-05-05 15:46:47.000,0,ierrors,0
2026-05-05 15:46:47.000,0,oerrors,1344
2026-05-05 15:46:47.000,0,imissed,0
2026-05-05 15:46:48.000,0,rx_nombuf,0
2026-05-05 15:46:48.000,0,opackets,536931657
2026-05-05 15:46:48.000,0,obytes,32215897244
2026-05-05 15:46:48.000,0,ipackets,14
2026-05-05 15:46:48.000,0,ibytes,1258
2026-05-05 15:46:48.000,0,ierrors,0
2026-05-05 15:46:48.000,0,oerrors,1443
2026-05-05 15:46:48.000,0,imissed,0
2026-05-05 15:46:49.000,0,rx_nombuf,0
2026-05-05 15:46:49.000,0,opackets,574134855
2026-05-05 15:46:49.000,0,obytes,34448089124
2026-05-05 15:46:49.000,0,ipackets,14
2026-05-05 15:46:49.000,0,ibytes,1258
2026-05-05 15:46:49.000,0,ierrors,0
2026-05-05 15:46:49.000,0,oerrors,1543
2026-05-05 15:46:49.000,0,imissed,0
2026-05-05 15:46:50.000,0,rx_nombuf,0
2026-05-05 15:46:50.000,0,opackets,611338047
2026-05-05 15:46:50.000,0,obytes,36680280580
2026-05-05 15:46:50.000,0,ipackets,14
2026-05-05 15:46:50.000,0,ibytes,1258
2026-05-05 15:46:50.000,0,ierrors,0
2026-05-05 15:46:50.000,0,oerrors,1643
2026-05-05 15:46:50.000,0,imissed,0
2026-05-05 15:46:51.000,0,rx_nombuf,0
2026-05-05 15:46:51.000,0,opackets,648541242
2026-05-05 15:46:51.000,0,obytes,38912472280
2026-05-05 15:46:51.000,0,ipackets,14
2026-05-05 15:46:51.000,0,ibytes,1258
2026-05-05 15:46:51.000,0,ierrors,0
2026-05-05 15:46:51.000,0,oerrors,1743
2026-05-05 15:46:51.000,0,imissed,0
2026-05-05 15:46:52.000,0,rx_nombuf,0
2026-05-05 15:46:52.000,0,opackets,685744436
2026-05-05 15:46:52.000,0,obytes,41144663920
2026-05-05 15:46:52.000,0,ipackets,14
2026-05-05 15:46:52.000,0,ibytes,1258
2026-05-05 15:46:52.000,0,ierrors,0
2026-05-05 15:46:52.000,0,oerrors,1843
2026-05-05 15:46:52.000,0,imissed,0
2026-05-05 15:46:53.000,0,rx_nombuf,0
2026-05-05 15:46:53.000,0,opackets,722947654
2026-05-05 15:46:53.000,0,obytes,43376856872
2026-05-05 15:46:53.000,0,ipackets,15
2026-05-05 15:46:53.000,0,ibytes,1318
2026-05-05 15:46:53.000,0,ierrors,0
2026-05-05 15:46:53.000,0,oerrors,1943
2026-05-05 15:46:53.000,0,imissed,0
2026-05-05 15:46:54.000,0,rx_nombuf,0
2026-05-05 15:46:54.000,0,opackets,760150821
2026-05-05 15:46:54.000,0,obytes,45609047084
2026-05-05 15:46:54.000,0,ipackets,16
2026-05-05 15:46:54.000,0,ibytes,1378
2026-05-05 15:46:54.000,0,ierrors,0
2026-05-05 15:46:54.000,0,oerrors,2043
2026-05-05 15:46:54.000,0,imissed,0
2026-05-05 15:46:55.000,0,rx_nombuf,0
2026-05-05 15:46:55.000,0,opackets,797354013
2026-05-05 15:46:55.000,0,obytes,47841238604
2026-05-05 15:46:55.000,0,ipackets,17
2026-05-05 15:46:55.000,0,ibytes,1438
2026-05-05 15:46:55.000,0,ierrors,0
2026-05-05 15:46:55.000,0,oerrors,2143
2026-05-05 15:46:55.000,0,imissed,0
2026-05-05 15:46:56.000,0,rx_nombuf,0
2026-05-05 15:46:56.000,0,opackets,834557206
2026-05-05 15:46:56.000,0,obytes,50073430184
2026-05-05 15:46:56.000,0,ipackets,17
2026-05-05 15:46:56.000,0,ibytes,1438
2026-05-05 15:46:56.000,0,ierrors,0
2026-05-05 15:46:56.000,0,oerrors,2243
2026-05-05 15:46:56.000,0,imissed,0
2026-05-05 15:46:57.000,0,rx_nombuf,0
2026-05-05 15:46:57.000,0,opackets,871760312
2026-05-05 15:46:57.000,0,obytes,52305616608
2026-05-05 15:46:57.000,0,ipackets,19
2026-05-05 15:46:57.000,0,ibytes,1770
2026-05-05 15:46:57.000,0,ierrors,0
2026-05-05 15:46:57.000,0,oerrors,2343
2026-05-05 15:46:57.000,0,imissed,0
