Time,Port,Metric,Value
2026-05-05 15:46:33.000,0,rx_nombuf,0
2026-05-05 15:46:33.000,0,obytes,0
2026-05-05 15:46:33.000,0,oerrors,0
2026-05-05 15:46:33.000,0,imissed,0
2026-05-05 15:46:33.000,0,ierrors,0
2026-05-05 15:46:33.000,0,opackets,0
2026-05-05 15:46:33.000,0,ibytes,1110
2026-05-05 15:46:33.000,0,ipackets,8
2026-05-05 15:46:34.000,0,rx_nombuf,0
2026-05-05 15:46:34.000,0,obytes,0
2026-05-05 15:46:34.000,0,oerrors,0
2026-05-05 15:46:34.000,0,imissed,0
2026-05-05 15:46:34.000,0,ierrors,0
2026-05-05 15:46:34.000,0,opackets,0
2026-05-05 15:46:34.000,0,ibytes,1110
2026-05-05 15:46:34.000,0,ipackets,8
2026-05-05 15:46:35.000,0,rx_nombuf,0
2026-05-05 15:46:35.000,0,obytes,0
2026-05-05 15:46:35.000,0,oerrors,0
2026-05-05 15:46:35.000,0,imissed,0
2026-05-05 15:46:35.000,0,ierrors,0
2026-05-05 15:46:35.000,0,opackets,0
2026-05-05 15:46:35.000,0,ibytes,1110
2026-05-05 15:46:35.000,0,ipackets,8
2026-05-05 15:46:36.000,0,rx_nombuf,0
2026-05-05 15:46:36.000,0,obytes,0
2026-05-05 15:46:36.000,0,oerrors,0
2026-05-05 15:46:36.000,0,imissed,0
2026-05-05 15:46:36.000,0,ierrors,0
2026-05-05 15:46:36.000,0,opackets,0
2026-05-05 15:46:36.000,0,ibytes,1110
2026-05-05 15:46:36.000,0,ipackets,8
2026-05-05 15:46:37.000,0,rx_nombuf,0
2026-05-05 15:46:37.000,0,obytes,0
2026-05-05 15:46:37.000,0,oerrors,0
2026-05-05 15:46:37.000,0,imissed,0
2026-05-05 15:46:37.000,0,ierrors,0
2026-05-05 15:46:37.000,0,opackets,0
2026-05-05 15:46:37.000,0,ibytes,1110
2026-05-05 15:46:37.000,0,ipackets,8
2026-05-05 15:46:38.000,0,rx_nombuf,0
2026-05-05 15:46:38.000,0,obytes,0
2026-05-05 15:46:38.000,0,oerrors,0
2026-05-05 15:46:38.000,0,imissed,0
2026-05-05 15:46:38.000,0,ierrors,0
2026-05-05 15:46:38.000,0,opackets,0
2026-05-05 15:46:38.000,0,ibytes,1110
2026-05-05 15:46:38.000,0,ipackets,8
2026-05-05 15:46:39.000,0,rx_nombuf,0
2026-05-05 15:46:39.000,0,obytes,0
2026-05-05 15:46:39.000,0,oerrors,0
2026-05-05 15:46:39.000,0,imissed,0
2026-05-05 15:46:39.000,0,ierrors,0
2026-05-05 15:46:39.000,0,opackets,0
2026-05-05 15:46:39.000,0,ibytes,1170
2026-05-05 15:46:39.000,0,ipackets,9
2026-05-05 15:46:41.000,0,rx_nombuf,0
2026-05-05 15:46:41.000,0,obytes,0
2026-05-05 15:46:41.000,0,oerrors,0
2026-05-05 15:46:41.000,0,imissed,0
2026-05-05 15:46:41.000,0,ierrors,0
2026-05-05 15:46:41.000,0,opackets,0
2026-05-05 15:46:41.000,0,ibytes,1230
2026-05-05 15:46:41.000,0,ipackets,10
2026-05-05 15:46:42.000,0,rx_nombuf,0
2026-05-05 15:46:42.000,0,obytes,0
2026-05-05 15:46:42.000,0,oerrors,0
2026-05-05 15:46:42.000,0,imissed,0
2026-05-05 15:46:42.000,0,ierrors,0
2026-05-05 15:46:42.000,0,opackets,0
2026-05-05 15:46:42.000,0,ibytes,1290
2026-05-05 15:46:42.000,0,ipackets,11
2026-05-05 15:46:43.000,0,rx_nombuf,0
2026-05-05 15:46:43.000,0,obytes,0
2026-05-05 15:46:43.000,0,oerrors,0
2026-05-05 15:46:43.000,0,imissed,0
2026-05-05 15:46:43.000,0,ierrors,0
2026-05-05 15:46:43.000,0,opackets,0
2026-05-05 15:46:43.000,0,ibytes,1350
2026-05-05 15:46:43.000,0,ipackets,12
2026-05-05 15:46:44.000,0,rx_nombuf,0
2026-05-05 15:46:44.000,0,obytes,0
2026-05-05 15:46:44.000,0,oerrors,0
2026-05-05 15:46:44.000,0,imissed,0
2026-05-05 15:46:44.000,0,ierrors,0
2026-05-05 15:46:44.000,0,opackets,0
2026-05-05 15:46:44.000,0,ibytes,1410
2026-05-05 15:46:44.000,0,ipackets,13
2026-05-05 15:46:45.000,0,rx_nombuf,0
2026-05-05 15:46:45.000,0,obytes,0
2026-05-05 15:46:45.000,0,oerrors,0
2026-05-05 15:46:45.000,0,imissed,0
2026-05-05 15:46:45.000,0,ierrors,0
2026-05-05 15:46:45.000,0,opackets,0
2026-05-05 15:46:45.000,0,ibytes,1470
2026-05-05 15:46:45.000,0,ipackets,14
2026-05-05 15:46:46.000,0,rx_nombuf,0
2026-05-05 15:46:46.000,0,obytes,0
2026-05-05 15:46:46.000,0,oerrors,0
2026-05-05 15:46:46.000,0,imissed,0
2026-05-05 15:46:46.000,0,ierrors,0
2026-05-05 15:46:46.000,0,opackets,0
2026-05-05 15:46:46.000,0,ibytes,1470
2026-05-05 15:46:46.000,0,ipackets,14
