Time,Port,Metric,Value
2026-05-05 15:46:33.000,1,oerrors,0
2026-05-05 15:46:33.000,1,imissed,0
2026-05-05 15:46:33.000,1,rx_nombuf,0
2026-05-05 15:46:33.000,1,obytes,0
2026-05-05 15:46:33.000,1,opackets,0
2026-05-05 15:46:33.000,1,ibytes,718
2026-05-05 15:46:33.000,1,ipackets,5
2026-05-05 15:46:33.000,1,ierrors,0
2026-05-05 15:46:33.000,0,oerrors,0
2026-05-05 15:46:33.000,0,imissed,0
2026-05-05 15:46:33.000,0,rx_nombuf,0
2026-05-05 15:46:33.000,0,obytes,0
2026-05-05 15:46:33.000,0,opackets,0
2026-05-05 15:46:33.000,0,ibytes,0
2026-05-05 15:46:33.000,0,ipackets,0
2026-05-05 15:46:33.000,0,ierrors,0
2026-05-05 15:46:34.000,1,oerrors,0
2026-05-05 15:46:34.000,1,imissed,0
2026-05-05 15:46:34.000,1,rx_nombuf,0
2026-05-05 15:46:34.000,1,obytes,0
2026-05-05 15:46:34.000,1,opackets,0
2026-05-05 15:46:34.000,1,ibytes,130619198
2026-05-05 15:46:34.000,1,ipackets,2176985
2026-05-05 15:46:34.000,1,ierrors,0
2026-05-05 15:46:34.000,0,oerrors,0
2026-05-05 15:46:34.000,0,imissed,0
2026-05-05 15:46:34.000,0,rx_nombuf,0
2026-05-05 15:46:34.000,0,obytes,0
2026-05-05 15:46:34.000,0,opackets,0
2026-05-05 15:46:34.000,0,ibytes,0
2026-05-05 15:46:34.000,0,ipackets,0
2026-05-05 15:46:34.000,0,ierrors,0
2026-05-05 15:46:35.000,1,oerrors,0
2026-05-05 15:46:35.000,1,imissed,0
2026-05-05 15:46:35.000,1,rx_nombuf,0
2026-05-05 15:46:35.000,1,obytes,0
2026-05-05 15:46:35.000,1,opackets,0
2026-05-05 15:46:35.000,1,ibytes,273023078
2026-05-05 15:46:35.000,1,ipackets,4550383
2026-05-05 15:46:35.000,1,ierrors,0
2026-05-05 15:46:35.000,0,oerrors,0
2026-05-05 15:46:35.000,0,imissed,0
2026-05-05 15:46:35.000,0,rx_nombuf,0
2026-05-05 15:46:35.000,0,obytes,0
2026-05-05 15:46:35.000,0,opackets,0
2026-05-05 15:46:35.000,0,ibytes,0
2026-05-05 15:46:35.000,0,ipackets,0
2026-05-05 15:46:35.000,0,ierrors,0
2026-05-05 15:46:36.000,1,oerrors,0
2026-05-05 15:46:36.000,1,imissed,0
2026-05-05 15:46:36.000,1,rx_nombuf,0
2026-05-05 15:46:36.000,1,obytes,0
2026-05-05 15:46:36.000,1,opackets,0
2026-05-05 15:46:36.000,1,ibytes,417046914
2026-05-05 15:46:36.000,1,ipackets,6950776
2026-05-05 15:46:36.000,1,ierrors,0
2026-05-05 15:46:36.000,0,oerrors,0
2026-05-05 15:46:36.000,0,imissed,0
2026-05-05 15:46:36.000,0,rx_nombuf,0
2026-05-05 15:46:36.000,0,obytes,0
2026-05-05 15:46:36.000,0,opackets,0
2026-05-05 15:46:36.000,0,ibytes,0
2026-05-05 15:46:36.000,0,ipackets,0
2026-05-05 15:46:36.000,0,ierrors,0
2026-05-05 15:46:37.000,1,oerrors,0
2026-05-05 15:46:37.000,1,imissed,0
2026-05-05 15:46:37.000,1,rx_nombuf,0
2026-05-05 15:46:37.000,1,obytes,0
2026-05-05 15:46:37.000,1,opackets,0
2026-05-05 15:46:37.000,1,ibytes,560938674
2026-05-05 15:46:37.000,1,ipackets,9348972
2026-05-05 15:46:37.000,1,ierrors,0
2026-05-05 15:46:37.000,0,oerrors,0
2026-05-05 15:46:37.000,0,imissed,0
2026-05-05 15:46:37.000,0,rx_nombuf,0
2026-05-05 15:46:37.000,0,obytes,0
2026-05-05 15:46:37.000,0,opackets,0
2026-05-05 15:46:37.000,0,ibytes,273
2026-05-05 15:46:37.000,0,ipackets,1
2026-05-05 15:46:37.000,0,ierrors,0
2026-05-05 15:46:38.000,1,oerrors,0
2026-05-05 15:46:38.000,1,imissed,0
2026-05-05 15:46:38.000,1,rx_nombuf,0
2026-05-05 15:46:38.000,1,obytes,0
2026-05-05 15:46:38.000,1,opackets,0
2026-05-05 15:46:38.000,1,ibytes,705080562
2026-05-05 15:46:38.000,1,ipackets,11751340
2026-05-05 15:46:38.000,1,ierrors,0
2026-05-05 15:46:38.000,0,oerrors,0
2026-05-05 15:46:38.000,0,imissed,0
2026-05-05 15:46:38.000,0,rx_nombuf,0
2026-05-05 15:46:38.000,0,obytes,0
2026-05-05 15:46:38.000,0,opackets,0
2026-05-05 15:46:38.000,0,ibytes,273
2026-05-05 15:46:38.000,0,ipackets,1
2026-05-05 15:46:38.000,0,ierrors,0
2026-05-05 15:46:39.000,1,oerrors,0
2026-05-05 15:46:39.000,1,imissed,0
2026-05-05 15:46:39.000,1,rx_nombuf,0
2026-05-05 15:46:39.000,1,obytes,0
2026-05-05 15:46:39.000,1,opackets,0
2026-05-05 15:46:39.000,1,ibytes,849204954
2026-05-05 15:46:39.000,1,ipackets,14153410
2026-05-05 15:46:39.000,1,ierrors,0
2026-05-05 15:46:39.000,0,oerrors,0
2026-05-05 15:46:39.000,0,imissed,0
2026-05-05 15:46:39.000,0,rx_nombuf,0
2026-05-05 15:46:39.000,0,obytes,0
2026-05-05 15:46:39.000,0,opackets,0
2026-05-05 15:46:39.000,0,ibytes,273
2026-05-05 15:46:39.000,0,ipackets,1
2026-05-05 15:46:39.000,0,ierrors,0
2026-05-05 15:46:40.000,1,oerrors,0
2026-05-05 15:46:40.000,1,imissed,0
2026-05-05 15:46:40.000,1,rx_nombuf,0
2026-05-05 15:46:40.000,1,obytes,0
2026-05-05 15:46:40.000,1,opackets,0
2026-05-05 15:46:40.000,1,ibytes,993509634
2026-05-05 15:46:40.000,1,ipackets,16558488
2026-05-05 15:46:40.000,1,ierrors,0
2026-05-05 15:46:40.000,0,oerrors,0
2026-05-05 15:46:40.000,0,imissed,0
2026-05-05 15:46:40.000,0,rx_nombuf,0
2026-05-05 15:46:40.000,0,obytes,0
2026-05-05 15:46:40.000,0,opackets,0
2026-05-05 15:46:40.000,0,ibytes,333
2026-05-05 15:46:40.000,0,ipackets,2
2026-05-05 15:46:40.000,0,ierrors,0
2026-05-05 15:46:41.000,1,oerrors,0
2026-05-05 15:46:41.000,1,imissed,0
2026-05-05 15:46:41.000,1,rx_nombuf,0
2026-05-05 15:46:41.000,1,obytes,0
2026-05-05 15:46:41.000,1,opackets,0
2026-05-05 15:46:41.000,1,ibytes,1137794262
2026-05-05 15:46:41.000,1,ipackets,18963235
2026-05-05 15:46:41.000,1,ierrors,0
2026-05-05 15:46:41.000,0,oerrors,0
2026-05-05 15:46:41.000,0,imissed,0
2026-05-05 15:46:41.000,0,rx_nombuf,0
2026-05-05 15:46:41.000,0,obytes,0
2026-05-05 15:46:41.000,0,opackets,0
2026-05-05 15:46:41.000,0,ibytes,393
2026-05-05 15:46:41.000,0,ipackets,3
2026-05-05 15:46:41.000,0,ierrors,0
2026-05-05 15:46:42.000,1,oerrors,0
2026-05-05 15:46:42.000,1,imissed,0
2026-05-05 15:46:42.000,1,rx_nombuf,0
2026-05-05 15:46:42.000,1,obytes,0
2026-05-05 15:46:42.000,1,opackets,0
2026-05-05 15:46:42.000,1,ibytes,1282067026
2026-05-05 15:46:42.000,1,ipackets,21367780
2026-05-05 15:46:42.000,1,ierrors,0
2026-05-05 15:46:42.000,0,oerrors,0
2026-05-05 15:46:42.000,0,imissed,0
2026-05-05 15:46:42.000,0,rx_nombuf,0
2026-05-05 15:46:42.000,0,obytes,0
2026-05-05 15:46:42.000,0,opackets,0
2026-05-05 15:46:42.000,0,ibytes,453
2026-05-05 15:46:42.000,0,ipackets,4
2026-05-05 15:46:42.000,0,ierrors,0
2026-05-05 15:46:43.000,1,oerrors,0
2026-05-05 15:46:43.000,1,imissed,0
2026-05-05 15:46:43.000,1,rx_nombuf,0
2026-05-05 15:46:43.000,1,obytes,0
2026-05-05 15:46:43.000,1,opackets,0
2026-05-05 15:46:43.000,1,ibytes,1426411678
2026-05-05 15:46:43.000,1,ipackets,23773521
2026-05-05 15:46:43.000,1,ierrors,0
2026-05-05 15:46:43.000,0,oerrors,0
2026-05-05 15:46:43.000,0,imissed,0
2026-05-05 15:46:43.000,0,rx_nombuf,0
2026-05-05 15:46:43.000,0,obytes,0
2026-05-05 15:46:43.000,0,opackets,0
2026-05-05 15:46:43.000,0,ibytes,513
2026-05-05 15:46:43.000,0,ipackets,5
2026-05-05 15:46:43.000,0,ierrors,0
2026-05-05 15:46:44.000,1,oerrors,0
2026-05-05 15:46:44.000,1,imissed,0
2026-05-05 15:46:44.000,1,rx_nombuf,0
2026-05-05 15:46:44.000,1,obytes,0
2026-05-05 15:46:44.000,1,opackets,0
