Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

13:08:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:08:34     all    0,96    0,00    0,21    0,00    0,00   58,69    0,00    0,00    0,00   40,14
13:08:34       0    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:08:34       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:34       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:34       3    0,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   49,00
13:08:34       4    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
13:08:34       5    0,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   49,00
13:08:34       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:08:34       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:34       8    1,00    0,00    1,00    0,00    0,00   51,00    0,00    0,00    0,00   47,00
13:08:34       9    0,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   49,00
13:08:34      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:08:34      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:34      12    8,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
13:08:34      13    0,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   49,00
13:08:34      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:08:34      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:34      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:34      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:34      18    1,00    0,00    1,00    0,00    0,00   51,00    0,00    0,00    0,00   47,00
13:08:34      19    7,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   42,00
13:08:34      20    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
13:08:34      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:34      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:34      23    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48

13:08:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:08:35     all    0,67    0,00    0,13    0,00    0,00   75,09    0,00    0,00    0,00   24,11
13:08:35       0    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
13:08:35       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:08:35       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35      10    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:08:35      11    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
13:08:35      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:08:35      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:08:35      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35      20   10,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
13:08:35      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:35      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

13:08:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:08:36     all    2,21    0,00    0,71    0,00    0,00   75,13    0,00    0,00    0,00   21,95
13:08:36       0    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
13:08:36       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36       6    7,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
13:08:36       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36      10    5,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
13:08:36      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36      12    5,05    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   92,93
13:08:36      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36      14   19,19    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   76,77
13:08:36      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36      20   14,14    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   84,85
13:08:36      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:08:36      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
