Time,Port,Metric,Value
2026-05-06 13:08:33.000,0,imissed,0
2026-05-06 13:08:33.000,0,rx_nombuf,0
2026-05-06 13:08:33.000,0,ierrors,0
2026-05-06 13:08:33.000,0,oerrors,0
2026-05-06 13:08:33.000,0,obytes,0
2026-05-06 13:08:33.000,0,opackets,0
2026-05-06 13:08:33.000,0,ibytes,810
2026-05-06 13:08:33.000,0,ipackets,3
2026-05-06 13:08:34.000,0,imissed,0
2026-05-06 13:08:34.000,0,rx_nombuf,0
2026-05-06 13:08:34.000,0,ierrors,0
2026-05-06 13:08:34.000,0,oerrors,0
2026-05-06 13:08:34.000,0,obytes,0
2026-05-06 13:08:34.000,0,opackets,0
2026-05-06 13:08:34.000,0,ibytes,810
2026-05-06 13:08:34.000,0,ipackets,3
2026-05-06 13:08:35.000,0,imissed,0
2026-05-06 13:08:35.000,0,rx_nombuf,0
2026-05-06 13:08:35.000,0,ierrors,0
2026-05-06 13:08:35.000,0,oerrors,0
2026-05-06 13:08:35.000,0,obytes,0
2026-05-06 13:08:35.000,0,opackets,0
2026-05-06 13:08:35.000,0,ibytes,264339190
2026-05-06 13:08:35.000,0,ipackets,4405648
2026-05-06 13:08:36.000,0,imissed,0
2026-05-06 13:08:36.000,0,rx_nombuf,0
2026-05-06 13:08:36.000,0,ierrors,0
2026-05-06 13:08:36.000,0,oerrors,0
2026-05-06 13:08:36.000,0,obytes,0
2026-05-06 13:08:36.000,0,opackets,0
2026-05-06 13:08:36.000,0,ibytes,645688042
2026-05-06 13:08:36.000,0,ipackets,10761459
2026-05-06 13:08:37.000,0,imissed,0
2026-05-06 13:08:37.000,0,rx_nombuf,0
2026-05-06 13:08:37.000,0,ierrors,0
2026-05-06 13:08:37.000,0,oerrors,0
2026-05-06 13:08:37.000,0,obytes,0
2026-05-06 13:08:37.000,0,opackets,0
2026-05-06 13:08:37.000,0,ibytes,1031036466
2026-05-06 13:08:37.000,0,ipackets,17183937
2026-05-06 13:08:38.000,0,imissed,0
2026-05-06 13:08:38.000,0,rx_nombuf,0
2026-05-06 13:08:38.000,0,ierrors,0
2026-05-06 13:08:38.000,0,oerrors,0
2026-05-06 13:08:38.000,0,obytes,0
2026-05-06 13:08:38.000,0,opackets,0
2026-05-06 13:08:38.000,0,ibytes,1419234610
2026-05-06 13:08:38.000,0,ipackets,23653905
2026-05-06 13:08:39.000,0,imissed,0
2026-05-06 13:08:39.000,0,rx_nombuf,0
2026-05-06 13:08:39.000,0,ierrors,0
2026-05-06 13:08:39.000,0,oerrors,0
2026-05-06 13:08:39.000,0,obytes,0
2026-05-06 13:08:39.000,0,opackets,0
2026-05-06 13:08:39.000,0,ibytes,1807467542
2026-05-06 13:08:39.000,0,ipackets,30124456
2026-05-06 13:08:40.000,0,imissed,0
2026-05-06 13:08:40.000,0,rx_nombuf,0
2026-05-06 13:08:40.000,0,ierrors,0
2026-05-06 13:08:40.000,0,oerrors,0
2026-05-06 13:08:40.000,0,obytes,0
2026-05-06 13:08:40.000,0,opackets,0
2026-05-06 13:08:40.000,0,ibytes,2195886234
2026-05-06 13:08:40.000,0,ipackets,36598103
2026-05-06 13:08:41.000,0,imissed,0
2026-05-06 13:08:41.000,0,rx_nombuf,0
2026-05-06 13:08:41.000,0,ierrors,0
2026-05-06 13:08:41.000,0,oerrors,0
2026-05-06 13:08:41.000,0,obytes,0
2026-05-06 13:08:41.000,0,opackets,0
2026-05-06 13:08:41.000,0,ibytes,2467211902
2026-05-06 13:08:41.000,0,ipackets,41120190
2026-05-06 13:08:42.000,0,imissed,0
2026-05-06 13:08:42.000,0,rx_nombuf,0
2026-05-06 13:08:42.000,0,ierrors,0
2026-05-06 13:08:42.000,0,oerrors,0
2026-05-06 13:08:42.000,0,obytes,0
2026-05-06 13:08:42.000,0,opackets,0
2026-05-06 13:08:42.000,0,ibytes,2767977910
2026-05-06 13:08:42.000,0,ipackets,46132960
2026-05-06 13:08:43.000,0,imissed,0
2026-05-06 13:08:43.000,0,rx_nombuf,0
2026-05-06 13:08:43.000,0,ierrors,0
2026-05-06 13:08:43.000,0,oerrors,0
2026-05-06 13:08:43.000,0,obytes,0
2026-05-06 13:08:43.000,0,opackets,0
2026-05-06 13:08:43.000,0,ibytes,3123785770
2026-05-06 13:08:43.000,0,ipackets,52063091
2026-05-06 13:08:44.000,0,imissed,0
2026-05-06 13:08:44.000,0,rx_nombuf,0
2026-05-06 13:08:44.000,0,ierrors,0
2026-05-06 13:08:44.000,0,oerrors,0
2026-05-06 13:08:44.000,0,obytes,0
2026-05-06 13:08:44.000,0,opackets,0
2026-05-06 13:08:44.000,0,ibytes,3396292822
2026-05-06 13:08:44.000,0,ipackets,56604872
