Time,Port,Metric,Value
2026-05-06 13:08:33.000,1,rx_nombuf,0
2026-05-06 13:08:33.000,1,opackets,0
2026-05-06 13:08:33.000,1,imissed,0
2026-05-06 13:08:33.000,1,ipackets,2565236
2026-05-06 13:08:33.000,1,ibytes,153913860
2026-05-06 13:08:33.000,1,ierrors,0
2026-05-06 13:08:33.000,1,obytes,0
2026-05-06 13:08:33.000,1,oerrors,0
2026-05-06 13:08:33.000,0,rx_nombuf,0
2026-05-06 13:08:33.000,0,opackets,0
2026-05-06 13:08:33.000,0,imissed,0
2026-05-06 13:08:33.000,0,ipackets,0
2026-05-06 13:08:33.000,0,ibytes,0
2026-05-06 13:08:33.000,0,ierrors,0
2026-05-06 13:08:33.000,0,obytes,0
2026-05-06 13:08:33.000,0,oerrors,0
2026-05-06 13:08:34.000,1,rx_nombuf,0
2026-05-06 13:08:34.000,1,opackets,0
2026-05-06 13:08:34.000,1,imissed,0
2026-05-06 13:08:34.000,1,ipackets,12054241
2026-05-06 13:08:34.000,1,ibytes,723254288
2026-05-06 13:08:34.000,1,ierrors,0
2026-05-06 13:08:34.000,1,obytes,0
2026-05-06 13:08:34.000,1,oerrors,0
2026-05-06 13:08:34.000,0,rx_nombuf,0
2026-05-06 13:08:34.000,0,opackets,0
2026-05-06 13:08:34.000,0,imissed,0
2026-05-06 13:08:34.000,0,ipackets,0
2026-05-06 13:08:34.000,0,ibytes,0
2026-05-06 13:08:34.000,0,ierrors,0
2026-05-06 13:08:34.000,0,obytes,0
2026-05-06 13:08:34.000,0,oerrors,0
2026-05-06 13:08:35.000,1,rx_nombuf,0
2026-05-06 13:08:35.000,1,opackets,0
2026-05-06 13:08:35.000,1,imissed,0
2026-05-06 13:08:35.000,1,ipackets,19455414
2026-05-06 13:08:35.000,1,ibytes,1167324958
2026-05-06 13:08:35.000,1,ierrors,0
2026-05-06 13:08:35.000,1,obytes,0
2026-05-06 13:08:35.000,1,oerrors,0
2026-05-06 13:08:35.000,0,rx_nombuf,0
2026-05-06 13:08:35.000,0,opackets,36788973
2026-05-06 13:08:35.000,0,imissed,0
2026-05-06 13:08:35.000,0,ipackets,3
2026-05-06 13:08:35.000,0,ibytes,814
2026-05-06 13:08:35.000,0,ierrors,0
2026-05-06 13:08:35.000,0,obytes,2207335948
2026-05-06 13:08:35.000,0,oerrors,0
2026-05-06 13:08:36.000,1,rx_nombuf,0
2026-05-06 13:08:36.000,1,opackets,0
2026-05-06 13:08:36.000,1,imissed,0
2026-05-06 13:08:36.000,1,ipackets,26722925
2026-05-06 13:08:36.000,1,ibytes,1603375874
2026-05-06 13:08:36.000,1,ierrors,0
2026-05-06 13:08:36.000,1,obytes,0
2026-05-06 13:08:36.000,1,oerrors,0
2026-05-06 13:08:36.000,0,rx_nombuf,0
2026-05-06 13:08:36.000,0,opackets,73772259
2026-05-06 13:08:36.000,0,imissed,0
2026-05-06 13:08:36.000,0,ipackets,3
2026-05-06 13:08:36.000,0,ibytes,814
2026-05-06 13:08:36.000,0,ierrors,0
2026-05-06 13:08:36.000,0,obytes,4426333108
2026-05-06 13:08:36.000,0,oerrors,0
2026-05-06 13:08:37.000,1,rx_nombuf,0
2026-05-06 13:08:37.000,1,opackets,0
2026-05-06 13:08:37.000,1,imissed,0
2026-05-06 13:08:37.000,1,ipackets,34056352
2026-05-06 13:08:37.000,1,ibytes,2043381686
2026-05-06 13:08:37.000,1,ierrors,0
2026-05-06 13:08:37.000,1,obytes,0
2026-05-06 13:08:37.000,1,oerrors,0
2026-05-06 13:08:37.000,0,rx_nombuf,0
2026-05-06 13:08:37.000,0,opackets,110486431
2026-05-06 13:08:37.000,0,imissed,0
2026-05-06 13:08:37.000,0,ipackets,3
2026-05-06 13:08:37.000,0,ibytes,814
2026-05-06 13:08:37.000,0,ierrors,0
2026-05-06 13:08:37.000,0,obytes,6629183940
2026-05-06 13:08:37.000,0,oerrors,0
2026-05-06 13:08:38.000,1,rx_nombuf,0
2026-05-06 13:08:38.000,1,opackets,0
2026-05-06 13:08:38.000,1,imissed,0
2026-05-06 13:08:38.000,1,ipackets,41436584
2026-05-06 13:08:38.000,1,ibytes,2486195350
2026-05-06 13:08:38.000,1,ierrors,0
2026-05-06 13:08:38.000,1,obytes,0
2026-05-06 13:08:38.000,1,oerrors,0
2026-05-06 13:08:38.000,0,rx_nombuf,0
2026-05-06 13:08:38.000,0,opackets,147382273
2026-05-06 13:08:38.000,0,imissed,0
2026-05-06 13:08:38.000,0,ipackets,3
2026-05-06 13:08:38.000,0,ibytes,814
2026-05-06 13:08:38.000,0,ierrors,0
2026-05-06 13:08:38.000,0,obytes,8842934268
2026-05-06 13:08:38.000,0,oerrors,0
2026-05-06 13:08:39.000,1,rx_nombuf,0
2026-05-06 13:08:39.000,1,opackets,0
2026-05-06 13:08:39.000,1,imissed,0
2026-05-06 13:08:39.000,1,ipackets,48818193
2026-05-06 13:08:39.000,1,ibytes,2929092082
2026-05-06 13:08:39.000,1,ierrors,0
2026-05-06 13:08:39.000,1,obytes,0
2026-05-06 13:08:39.000,1,oerrors,0
2026-05-06 13:08:39.000,0,rx_nombuf,0
2026-05-06 13:08:39.000,0,opackets,184283806
2026-05-06 13:08:39.000,0,imissed,0
2026-05-06 13:08:39.000,0,ipackets,3
2026-05-06 13:08:39.000,0,ibytes,814
2026-05-06 13:08:39.000,0,ierrors,0
2026-05-06 13:08:39.000,0,obytes,11057026440
2026-05-06 13:08:39.000,0,oerrors,0
2026-05-06 13:08:40.000,1,rx_nombuf,0
2026-05-06 13:08:40.000,1,opackets,0
2026-05-06 13:08:40.000,1,imissed,0
2026-05-06 13:08:40.000,1,ipackets,56199624
2026-05-06 13:08:40.000,1,ibytes,3371977942
2026-05-06 13:08:40.000,1,ierrors,0
2026-05-06 13:08:40.000,1,obytes,0
2026-05-06 13:08:40.000,1,oerrors,0
2026-05-06 13:08:40.000,0,rx_nombuf,0
2026-05-06 13:08:40.000,0,opackets,221166038
2026-05-06 13:08:40.000,0,imissed,0
2026-05-06 13:08:40.000,0,ipackets,3
2026-05-06 13:08:40.000,0,ibytes,814
2026-05-06 13:08:40.000,0,ierrors,0
2026-05-06 13:08:40.000,0,obytes,13269960232
2026-05-06 13:08:40.000,0,oerrors,0
2026-05-06 13:08:41.000,1,rx_nombuf,0
2026-05-06 13:08:41.000,1,opackets,0
2026-05-06 13:08:41.000,1,imissed,0
2026-05-06 13:08:41.000,1,ipackets,60260915
2026-05-06 13:08:41.000,1,ibytes,3615655466
2026-05-06 13:08:41.000,1,ierrors,0
2026-05-06 13:08:41.000,1,obytes,0
2026-05-06 13:08:41.000,1,oerrors,0
2026-05-06 13:08:41.000,0,rx_nombuf,0
2026-05-06 13:08:41.000,0,opackets,258350641
2026-05-06 13:08:41.000,0,imissed,0
2026-05-06 13:08:41.000,0,ipackets,3
2026-05-06 13:08:41.000,0,ibytes,814
2026-05-06 13:08:41.000,0,ierrors,0
2026-05-06 13:08:41.000,0,obytes,15501036540
2026-05-06 13:08:41.000,0,oerrors,0
2026-05-06 13:08:42.000,1,rx_nombuf,0
2026-05-06 13:08:42.000,1,opackets,0
2026-05-06 13:08:42.000,1,imissed,0
2026-05-06 13:08:42.000,1,ipackets,67154947
2026-05-06 13:08:42.000,1,ibytes,4029297130
2026-05-06 13:08:42.000,1,ierrors,0
2026-05-06 13:08:42.000,1,obytes,0
2026-05-06 13:08:42.000,1,oerrors,0
2026-05-06 13:08:42.000,0,rx_nombuf,0
2026-05-06 13:08:42.000,0,opackets,295553240
2026-05-06 13:08:42.000,0,imissed,0
2026-05-06 13:08:42.000,0,ipackets,3
2026-05-06 13:08:42.000,0,ibytes,814
2026-05-06 13:08:42.000,0,ierrors,0
2026-05-06 13:08:42.000,0,obytes,17733192416
2026-05-06 13:08:42.000,0,oerrors,0
2026-05-06 13:08:43.000,1,rx_nombuf,0
