Time,Port,Metric,Value
2026-05-06 13:08:32.000,0,obytes,0
2026-05-06 13:08:32.000,0,rx_nombuf,0
2026-05-06 13:08:32.000,0,ipackets,2
2026-05-06 13:08:32.000,0,imissed,0
2026-05-06 13:08:32.000,0,opackets,0
2026-05-06 13:08:32.000,0,oerrors,0
2026-05-06 13:08:32.000,0,ibytes,538
2026-05-06 13:08:32.000,0,ierrors,0
2026-05-06 13:08:33.000,0,obytes,655806332
2026-05-06 13:08:33.000,0,rx_nombuf,0
2026-05-06 13:08:33.000,0,ipackets,2
2026-05-06 13:08:33.000,0,imissed,0
2026-05-06 13:08:33.000,0,opackets,10930145
2026-05-06 13:08:33.000,0,oerrors,30
2026-05-06 13:08:33.000,0,ibytes,538
2026-05-06 13:08:33.000,0,ierrors,0
2026-05-06 13:08:34.000,0,obytes,2887992220
2026-05-06 13:08:34.000,0,rx_nombuf,0
2026-05-06 13:08:34.000,0,ipackets,2
2026-05-06 13:08:34.000,0,imissed,0
2026-05-06 13:08:34.000,0,opackets,48133241
2026-05-06 13:08:34.000,0,oerrors,130
2026-05-06 13:08:34.000,0,ibytes,538
2026-05-06 13:08:34.000,0,ierrors,0
2026-05-06 13:08:35.000,0,obytes,5117159684
2026-05-06 13:08:35.000,0,rx_nombuf,0
2026-05-06 13:08:35.000,0,ipackets,2
2026-05-06 13:08:35.000,0,imissed,0
2026-05-06 13:08:35.000,0,opackets,85286031
2026-05-06 13:08:35.000,0,oerrors,230
2026-05-06 13:08:35.000,0,ibytes,538
2026-05-06 13:08:35.000,0,ierrors,0
2026-05-06 13:08:36.000,0,obytes,7349352272
2026-05-06 13:08:36.000,0,rx_nombuf,0
2026-05-06 13:08:36.000,0,ipackets,2
2026-05-06 13:08:36.000,0,imissed,0
2026-05-06 13:08:36.000,0,opackets,122489244
2026-05-06 13:08:36.000,0,oerrors,330
2026-05-06 13:08:36.000,0,ibytes,538
2026-05-06 13:08:36.000,0,ierrors,0
2026-05-06 13:08:37.000,0,obytes,9574274188
2026-05-06 13:08:37.000,0,rx_nombuf,0
2026-05-06 13:08:37.000,0,ipackets,2
2026-05-06 13:08:37.000,0,imissed,0
2026-05-06 13:08:37.000,0,opackets,159571277
2026-05-06 13:08:37.000,0,oerrors,430
2026-05-06 13:08:37.000,0,ibytes,538
