Time,Port,Metric,Value
2026-05-13 04:33:26.000,0,opackets,0
2026-05-13 04:33:26.000,0,obytes,0
2026-05-13 04:33:26.000,0,ipackets,2
2026-05-13 04:33:26.000,0,rx_nombuf,0
2026-05-13 04:33:26.000,0,ibytes,538
2026-05-13 04:33:26.000,0,oerrors,0
2026-05-13 04:33:26.000,0,ierrors,0
2026-05-13 04:33:26.000,0,imissed,0
2026-05-13 04:33:26.000,n,Value,1
2026-05-13 04:33:27.000,0,opackets,8933930
2026-05-13 04:33:27.000,0,obytes,536033560
2026-05-13 04:33:27.000,0,ipackets,2
2026-05-13 04:33:27.000,0,rx_nombuf,0
2026-05-13 04:33:27.000,0,ibytes,538
2026-05-13 04:33:27.000,0,oerrors,24
2026-05-13 04:33:27.000,0,ierrors,0
2026-05-13 04:33:27.000,0,imissed,0
2026-05-13 04:33:27.000,n,Value,1
2026-05-13 04:33:28.000,0,opackets,46137146
2026-05-13 04:33:28.000,0,obytes,2768226520
2026-05-13 04:33:28.000,0,ipackets,2
2026-05-13 04:33:28.000,0,rx_nombuf,0
2026-05-13 04:33:28.000,0,ibytes,538
2026-05-13 04:33:28.000,0,oerrors,124
2026-05-13 04:33:28.000,0,ierrors,0
2026-05-13 04:33:28.000,0,imissed,0
2026-05-13 04:33:28.000,n,Value,1
2026-05-13 04:33:29.000,0,opackets,83331596
2026-05-13 04:33:29.000,0,obytes,4999893456
2026-05-13 04:33:29.000,0,ipackets,2
2026-05-13 04:33:29.000,0,rx_nombuf,0
2026-05-13 04:33:29.000,0,ibytes,538
2026-05-13 04:33:29.000,0,oerrors,224
2026-05-13 04:33:29.000,0,ierrors,0
2026-05-13 04:33:29.000,0,imissed,0
2026-05-13 04:33:29.000,n,Value,1
2026-05-13 04:33:30.000,0,opackets,120533727
2026-05-13 04:33:30.000,0,obytes,7232021380
2026-05-13 04:33:30.000,0,ipackets,2
2026-05-13 04:33:30.000,0,rx_nombuf,0
2026-05-13 04:33:30.000,0,ibytes,538
2026-05-13 04:33:30.000,0,oerrors,324
2026-05-13 04:33:30.000,0,ierrors,0
2026-05-13 04:33:30.000,0,imissed,0
2026-05-13 04:33:30.000,n,Value,1
2026-05-13 04:33:31.000,0,opackets,157725325
2026-05-13 04:33:31.000,0,obytes,9463517324
2026-05-13 04:33:31.000,0,ipackets,2
2026-05-13 04:33:31.000,0,rx_nombuf,0
2026-05-13 04:33:31.000,0,ibytes,538
2026-05-13 04:33:31.000,0,oerrors,424
2026-05-13 04:33:31.000,0,ierrors,0
2026-05-13 04:33:31.000,0,imissed,0
2026-05-13 04:33:31.000,n,Value,1
2026-05-13 04:33:32.000,0,opackets,194928498
2026-05-13 04:33:32.000,0,obytes,11695707704
2026-05-13 04:33:32.000,0,ipackets,2
2026-05-13 04:33:32.000,0,rx_nombuf,0
2026-05-13 04:33:32.000,0,ibytes,538
2026-05-13 04:33:32.000,0,oerrors,524
2026-05-13 04:33:32.000,0,ierrors,0
2026-05-13 04:33:32.000,0,imissed,0
2026-05-13 04:33:32.000,n,Value,1
2026-05-13 04:33:33.000,0,opackets,232129982
2026-05-13 04:33:33.000,0,obytes,13927796680
2026-05-13 04:33:33.000,0,ipackets,2
2026-05-13 04:33:33.000,0,rx_nombuf,0
2026-05-13 04:33:33.000,0,ibytes,538
2026-05-13 04:33:33.000,0,oerrors,624
2026-05-13 04:33:33.000,0,ierrors,0
2026-05-13 04:33:33.000,0,imissed,0
2026-05-13 04:33:33.000,n,Value,1
2026-05-13 04:33:34.000,0,opackets,269333195
2026-05-13 04:33:34.000,0,obytes,16159989460
2026-05-13 04:33:34.000,0,ipackets,2
2026-05-13 04:33:34.000,0,rx_nombuf,0
2026-05-13 04:33:34.000,0,ibytes,538
2026-05-13 04:33:34.000,0,oerrors,724
2026-05-13 04:33:34.000,0,ierrors,0
2026-05-13 04:33:34.000,0,imissed,0
2026-05-13 04:33:34.000,n,Value,1
2026-05-13 04:33:35.000,0,opackets,306534292
2026-05-13 04:33:35.000,0,obytes,18392055216
2026-05-13 04:33:35.000,0,ipackets,2
2026-05-13 04:33:35.000,0,rx_nombuf,0
2026-05-13 04:33:35.000,0,ibytes,538
2026-05-13 04:33:35.000,0,oerrors,824
2026-05-13 04:33:35.000,0,ierrors,0
2026-05-13 04:33:35.000,0,imissed,0
2026-05-13 04:33:35.000,n,Value,1
