Time,Port,Metric,Value
2026-05-13 04:33:26.000,1,ierrors,0
2026-05-13 04:33:26.000,1,imissed,4496
2026-05-13 04:33:26.000,1,rx_nombuf,0
2026-05-13 04:33:26.000,1,opackets,0
2026-05-13 04:33:26.000,1,obytes,0
2026-05-13 04:33:26.000,1,ibytes,629402014
2026-05-13 04:33:26.000,1,oerrors,0
2026-05-13 04:33:26.000,1,ipackets,10485558
2026-05-13 04:33:26.000,0,ierrors,0
2026-05-13 04:33:26.000,0,imissed,0
2026-05-13 04:33:26.000,0,rx_nombuf,0
2026-05-13 04:33:26.000,0,opackets,0
2026-05-13 04:33:26.000,0,obytes,0
2026-05-13 04:33:26.000,0,ibytes,0
2026-05-13 04:33:26.000,0,oerrors,0
2026-05-13 04:33:26.000,0,ipackets,0
2026-05-13 04:33:26.000,n,Value,2
2026-05-13 04:33:27.000,1,ierrors,0
2026-05-13 04:33:27.000,1,imissed,15448
2026-05-13 04:33:27.000,1,rx_nombuf,0
2026-05-13 04:33:27.000,1,opackets,0
2026-05-13 04:33:27.000,1,obytes,0
2026-05-13 04:33:27.000,1,ibytes,2492851706
2026-05-13 04:33:27.000,1,oerrors,0
2026-05-13 04:33:27.000,1,ipackets,41532087
2026-05-13 04:33:27.000,0,ierrors,0
2026-05-13 04:33:27.000,0,imissed,0
2026-05-13 04:33:27.000,0,rx_nombuf,0
2026-05-13 04:33:27.000,0,opackets,0
2026-05-13 04:33:27.000,0,obytes,0
2026-05-13 04:33:27.000,0,ibytes,0
2026-05-13 04:33:27.000,0,oerrors,0
2026-05-13 04:33:27.000,0,ipackets,0
2026-05-13 04:33:27.000,n,Value,2
2026-05-13 04:33:28.000,1,ierrors,0
2026-05-13 04:33:28.000,1,imissed,34084
2026-05-13 04:33:28.000,1,rx_nombuf,0
2026-05-13 04:33:28.000,1,opackets,0
2026-05-13 04:33:28.000,1,obytes,0
2026-05-13 04:33:28.000,1,ibytes,4374659434
2026-05-13 04:33:28.000,1,oerrors,0
2026-05-13 04:33:28.000,1,ipackets,72876927
2026-05-13 04:33:28.000,0,ierrors,0
2026-05-13 04:33:28.000,0,imissed,0
2026-05-13 04:33:28.000,0,rx_nombuf,0
2026-05-13 04:33:28.000,0,opackets,0
2026-05-13 04:33:28.000,0,obytes,0
2026-05-13 04:33:28.000,0,ibytes,0
2026-05-13 04:33:28.000,0,oerrors,0
2026-05-13 04:33:28.000,0,ipackets,0
2026-05-13 04:33:28.000,n,Value,2
2026-05-13 04:33:29.000,1,ierrors,0
2026-05-13 04:33:29.000,1,imissed,39888
2026-05-13 04:33:29.000,1,rx_nombuf,0
2026-05-13 04:33:29.000,1,opackets,0
2026-05-13 04:33:29.000,1,obytes,0
2026-05-13 04:33:29.000,1,ibytes,6242600670
2026-05-13 04:33:29.000,1,oerrors,0
2026-05-13 04:33:29.000,1,ipackets,104003478
2026-05-13 04:33:29.000,0,ierrors,0
2026-05-13 04:33:29.000,0,imissed,0
2026-05-13 04:33:29.000,0,rx_nombuf,0
2026-05-13 04:33:29.000,0,opackets,0
2026-05-13 04:33:29.000,0,obytes,0
2026-05-13 04:33:29.000,0,ibytes,273
2026-05-13 04:33:29.000,0,oerrors,0
2026-05-13 04:33:29.000,0,ipackets,1
2026-05-13 04:33:29.000,n,Value,2
2026-05-13 04:33:30.000,1,ierrors,0
2026-05-13 04:33:30.000,1,imissed,41331
2026-05-13 04:33:30.000,1,rx_nombuf,0
2026-05-13 04:33:30.000,1,opackets,0
2026-05-13 04:33:30.000,1,obytes,0
2026-05-13 04:33:30.000,1,ibytes,8121286362
2026-05-13 04:33:30.000,1,oerrors,0
2026-05-13 04:33:30.000,1,ipackets,135313460
2026-05-13 04:33:30.000,0,ierrors,0
2026-05-13 04:33:30.000,0,imissed,0
2026-05-13 04:33:30.000,0,rx_nombuf,0
2026-05-13 04:33:30.000,0,opackets,0
2026-05-13 04:33:30.000,0,obytes,0
2026-05-13 04:33:30.000,0,ibytes,273
2026-05-13 04:33:30.000,0,oerrors,0
2026-05-13 04:33:30.000,0,ipackets,1
2026-05-13 04:33:30.000,n,Value,2
2026-05-13 04:33:31.000,1,ierrors,0
2026-05-13 04:33:31.000,1,imissed,41331
2026-05-13 04:33:31.000,1,rx_nombuf,0
2026-05-13 04:33:31.000,1,opackets,0
2026-05-13 04:33:31.000,1,obytes,0
2026-05-13 04:33:31.000,1,ibytes,9995379506
2026-05-13 04:33:31.000,1,oerrors,0
2026-05-13 04:33:31.000,1,ipackets,166548350
2026-05-13 04:33:31.000,0,ierrors,0
2026-05-13 04:33:31.000,0,imissed,0
2026-05-13 04:33:31.000,0,rx_nombuf,0
2026-05-13 04:33:31.000,0,opackets,0
2026-05-13 04:33:31.000,0,obytes,0
2026-05-13 04:33:31.000,0,ibytes,273
2026-05-13 04:33:31.000,0,oerrors,0
