Time,Port,Metric,Value
2026-05-05 16:15:05.000,1,ibytes,1170
2026-05-05 16:15:05.000,1,ierrors,0
2026-05-05 16:15:05.000,1,imissed,0
2026-05-05 16:15:05.000,1,rx_nombuf,0
2026-05-05 16:15:05.000,1,opackets,0
2026-05-05 16:15:05.000,1,obytes,0
2026-05-05 16:15:05.000,1,ipackets,9
2026-05-05 16:15:05.000,1,oerrors,0
2026-05-05 16:15:05.000,0,ibytes,393
2026-05-05 16:15:05.000,0,ierrors,0
2026-05-05 16:15:05.000,0,imissed,0
2026-05-05 16:15:05.000,0,rx_nombuf,0
2026-05-05 16:15:05.000,0,opackets,0
2026-05-05 16:15:05.000,0,obytes,0
2026-05-05 16:15:05.000,0,ipackets,3
2026-05-05 16:15:05.000,0,oerrors,0
2026-05-05 16:15:06.000,1,ibytes,217505122
2026-05-05 16:15:06.000,1,ierrors,0
2026-05-05 16:15:06.000,1,imissed,0
2026-05-05 16:15:06.000,1,rx_nombuf,0
2026-05-05 16:15:06.000,1,opackets,0
2026-05-05 16:15:06.000,1,obytes,0
2026-05-05 16:15:06.000,1,ipackets,3625093
2026-05-05 16:15:06.000,1,oerrors,0
2026-05-05 16:15:06.000,0,ibytes,393
2026-05-05 16:15:06.000,0,ierrors,0
2026-05-05 16:15:06.000,0,imissed,0
2026-05-05 16:15:06.000,0,rx_nombuf,0
2026-05-05 16:15:06.000,0,opackets,31249637
2026-05-05 16:15:06.000,0,obytes,1874976172
2026-05-05 16:15:06.000,0,ipackets,3
2026-05-05 16:15:06.000,0,oerrors,0
2026-05-05 16:15:07.000,1,ibytes,485480474
2026-05-05 16:15:07.000,1,ierrors,0
2026-05-05 16:15:07.000,1,imissed,0
2026-05-05 16:15:07.000,1,rx_nombuf,0
2026-05-05 16:15:07.000,1,opackets,0
2026-05-05 16:15:07.000,1,obytes,0
2026-05-05 16:15:07.000,1,ipackets,8091335
2026-05-05 16:15:07.000,1,oerrors,0
2026-05-05 16:15:07.000,0,ibytes,393
2026-05-05 16:15:07.000,0,ierrors,0
2026-05-05 16:15:07.000,0,imissed,0
2026-05-05 16:15:07.000,0,rx_nombuf,0
2026-05-05 16:15:07.000,0,opackets,68453000
2026-05-05 16:15:07.000,0,obytes,4107178080
2026-05-05 16:15:07.000,0,ipackets,3
2026-05-05 16:15:07.000,0,oerrors,0
2026-05-05 16:15:08.000,1,ibytes,756358462
2026-05-05 16:15:08.000,1,ierrors,0
2026-05-05 16:15:08.000,1,imissed,0
2026-05-05 16:15:08.000,1,rx_nombuf,0
2026-05-05 16:15:08.000,1,opackets,0
2026-05-05 16:15:08.000,1,obytes,0
2026-05-05 16:15:08.000,1,ipackets,12605966
2026-05-05 16:15:08.000,1,oerrors,0
2026-05-05 16:15:08.000,0,ibytes,393
2026-05-05 16:15:08.000,0,ierrors,0
2026-05-05 16:15:08.000,0,imissed,0
2026-05-05 16:15:08.000,0,rx_nombuf,0
2026-05-05 16:15:08.000,0,opackets,105656365
2026-05-05 16:15:08.000,0,obytes,6339380044
2026-05-05 16:15:08.000,0,ipackets,3
2026-05-05 16:15:08.000,0,oerrors,0
2026-05-05 16:15:09.000,1,ibytes,1022991534
2026-05-05 16:15:09.000,1,ierrors,0
2026-05-05 16:15:09.000,1,imissed,0
2026-05-05 16:15:09.000,1,rx_nombuf,0
2026-05-05 16:15:09.000,1,opackets,0
2026-05-05 16:15:09.000,1,obytes,0
2026-05-05 16:15:09.000,1,ipackets,17049874
2026-05-05 16:15:09.000,1,oerrors,0
2026-05-05 16:15:09.000,0,ibytes,393
2026-05-05 16:15:09.000,0,ierrors,0
2026-05-05 16:15:09.000,0,imissed,0
2026-05-05 16:15:09.000,0,rx_nombuf,0
2026-05-05 16:15:09.000,0,opackets,142859686
2026-05-05 16:15:09.000,0,obytes,8571579368
2026-05-05 16:15:09.000,0,ipackets,3
2026-05-05 16:15:09.000,0,oerrors,0
2026-05-05 16:15:10.000,1,ibytes,1294397838
2026-05-05 16:15:10.000,1,ierrors,0
2026-05-05 16:15:10.000,1,imissed,0
2026-05-05 16:15:10.000,1,rx_nombuf,0
2026-05-05 16:15:10.000,1,opackets,0
