Time,Port,Metric,Value
2026-05-05 16:15:05.000,0,imissed,0
2026-05-05 16:15:05.000,0,obytes,0
2026-05-05 16:15:05.000,0,rx_nombuf,0
2026-05-05 16:15:05.000,0,ibytes,898
2026-05-05 16:15:05.000,0,ierrors,0
2026-05-05 16:15:05.000,0,ipackets,8
2026-05-05 16:15:05.000,0,oerrors,0
2026-05-05 16:15:05.000,0,opackets,0
2026-05-05 16:15:06.000,0,imissed,0
2026-05-05 16:15:06.000,0,obytes,863325404
2026-05-05 16:15:06.000,0,rx_nombuf,0
2026-05-05 16:15:06.000,0,ibytes,898
2026-05-05 16:15:06.000,0,ierrors,0
2026-05-05 16:15:06.000,0,ipackets,8
2026-05-05 16:15:06.000,0,oerrors,39
2026-05-05 16:15:06.000,0,opackets,14388793
2026-05-05 16:15:07.000,0,imissed,0
2026-05-05 16:15:07.000,0,obytes,3095518128
2026-05-05 16:15:07.000,0,rx_nombuf,0
2026-05-05 16:15:07.000,0,ibytes,898
2026-05-05 16:15:07.000,0,ierrors,0
2026-05-05 16:15:07.000,0,ipackets,8
2026-05-05 16:15:07.000,0,oerrors,139
2026-05-05 16:15:07.000,0,opackets,51592004
2026-05-05 16:15:08.000,0,imissed,0
2026-05-05 16:15:08.000,0,obytes,5327710296
2026-05-05 16:15:08.000,0,rx_nombuf,0
2026-05-05 16:15:08.000,0,ibytes,898
2026-05-05 16:15:08.000,0,ierrors,0
2026-05-05 16:15:08.000,0,ipackets,8
2026-05-05 16:15:08.000,0,oerrors,239
2026-05-05 16:15:08.000,0,opackets,88795210
2026-05-05 16:15:09.000,0,imissed,0
2026-05-05 16:15:09.000,0,obytes,7559904272
2026-05-05 16:15:09.000,0,rx_nombuf,0
2026-05-05 16:15:09.000,0,ibytes,898
2026-05-05 16:15:09.000,0,ierrors,0
2026-05-05 16:15:09.000,0,ipackets,8
2026-05-05 16:15:09.000,0,oerrors,339
2026-05-05 16:15:09.000,0,opackets,125998444
2026-05-05 16:15:10.000,0,imissed,0
2026-05-05 16:15:10.000,0,obytes,9792096104
2026-05-05 16:15:10.000,0,rx_nombuf,0
2026-05-05 16:15:10.000,0,ibytes,898
2026-05-05 16:15:10.000,0,ierrors,0
2026-05-05 16:15:10.000,0,ipackets,8
2026-05-05 16:15:10.000,0,oerrors,439
2026-05-05 16:15:10.000,0,opackets,163201638
2026-05-05 16:15:11.000,0,imissed,0
2026-05-05 16:15:11.000,0,obytes,12024288344
2026-05-05 16:15:11.000,0,rx_nombuf,0
2026-05-05 16:15:11.000,0,ibytes,898
2026-05-05 16:15:11.000,0,ierrors,0
2026-05-05 16:15:11.000,0,ipackets,8
2026-05-05 16:15:11.000,0,oerrors,539
2026-05-05 16:15:11.000,0,opackets,200404842
2026-05-05 16:15:12.000,0,imissed,0
2026-05-05 16:15:12.000,0,obytes,14256481232
2026-05-05 16:15:12.000,0,rx_nombuf,0
2026-05-05 16:15:12.000,0,ibytes,958
2026-05-05 16:15:12.000,0,ierrors,0
2026-05-05 16:15:12.000,0,ipackets,9
2026-05-05 16:15:12.000,0,oerrors,639
2026-05-05 16:15:12.000,0,opackets,237608060
2026-05-05 16:15:13.000,0,imissed,0
2026-05-05 16:15:13.000,0,obytes,16488673484
2026-05-05 16:15:13.000,0,rx_nombuf,0
2026-05-05 16:15:13.000,0,ibytes,1018
2026-05-05 16:15:13.000,0,ierrors,0
2026-05-05 16:15:13.000,0,ipackets,10
2026-05-05 16:15:13.000,0,oerrors,739
2026-05-05 16:15:13.000,0,opackets,274811261
2026-05-05 16:15:14.000,0,imissed,0
2026-05-05 16:15:14.000,0,obytes,18720866432
2026-05-05 16:15:14.000,0,rx_nombuf,0
2026-05-05 16:15:14.000,0,ibytes,1078
2026-05-05 16:15:14.000,0,ierrors,0
2026-05-05 16:15:14.000,0,ipackets,11
2026-05-05 16:15:14.000,0,oerrors,839
2026-05-05 16:15:14.000,0,opackets,312014480
2026-05-05 16:15:15.000,0,imissed,0
2026-05-05 16:15:15.000,0,obytes,20953059040
2026-05-05 16:15:15.000,0,rx_nombuf,0
2026-05-05 16:15:15.000,0,ibytes,1138
2026-05-05 16:15:15.000,0,ierrors,0
2026-05-05 16:15:15.000,0,ipackets,12
2026-05-05 16:15:15.000,0,oerrors,939
2026-05-05 16:15:15.000,0,opackets,349217688
2026-05-05 16:15:16.000,0,imissed,0
2026-05-05 16:15:16.000,0,obytes,23185251220
2026-05-05 16:15:16.000,0,rx_nombuf,0
2026-05-05 16:15:16.000,0,ibytes,1198
2026-05-05 16:15:16.000,0,ierrors,0
2026-05-05 16:15:16.000,0,ipackets,13
2026-05-05 16:15:16.000,0,oerrors,1039
2026-05-05 16:15:16.000,0,opackets,386420891
2026-05-05 16:15:17.000,0,imissed,0
2026-05-05 16:15:17.000,0,obytes,25417443764
2026-05-05 16:15:17.000,0,rx_nombuf,0
2026-05-05 16:15:17.000,0,ibytes,1258
2026-05-05 16:15:17.000,0,ierrors,0
2026-05-05 16:15:17.000,0,ipackets,14
2026-05-05 16:15:17.000,0,oerrors,1139
2026-05-05 16:15:17.000,0,opackets,423624099
2026-05-05 16:15:18.000,0,imissed,0
2026-05-05 16:15:18.000,0,obytes,27649636428
2026-05-05 16:15:18.000,0,rx_nombuf,0
2026-05-05 16:15:18.000,0,ibytes,1258
2026-05-05 16:15:18.000,0,ierrors,0
2026-05-05 16:15:18.000,0,ipackets,14
2026-05-05 16:15:18.000,0,oerrors,1239
2026-05-05 16:15:18.000,0,opackets,460827309
2026-05-05 16:15:19.000,0,imissed,0
2026-05-05 16:15:19.000,0,obytes,29881820016
2026-05-05 16:15:19.000,0,rx_nombuf,0
2026-05-05 16:15:19.000,0,ibytes,1258
2026-05-05 16:15:19.000,0,ierrors,0
