Time,Port,Metric,Value
2026-05-05 16:15:05.000,0,ipackets,1680788
2026-05-05 16:15:05.000,0,imissed,0
2026-05-05 16:15:05.000,0,opackets,0
2026-05-05 16:15:05.000,0,oerrors,0
2026-05-05 16:15:05.000,0,rx_nombuf,0
2026-05-05 16:15:05.000,0,ibytes,100847590
2026-05-05 16:15:05.000,0,ierrors,0
2026-05-05 16:15:05.000,0,obytes,0
2026-05-05 16:15:06.000,0,ipackets,5559151
2026-05-05 16:15:06.000,0,imissed,0
2026-05-05 16:15:06.000,0,opackets,0
2026-05-05 16:15:06.000,0,oerrors,0
2026-05-05 16:15:06.000,0,rx_nombuf,0
2026-05-05 16:15:06.000,0,ibytes,333549434
2026-05-05 16:15:06.000,0,ierrors,0
2026-05-05 16:15:06.000,0,obytes,0
2026-05-05 16:15:07.000,0,ipackets,9553157
2026-05-05 16:15:07.000,0,imissed,0
2026-05-05 16:15:07.000,0,opackets,0
2026-05-05 16:15:07.000,0,oerrors,0
2026-05-05 16:15:07.000,0,rx_nombuf,0
2026-05-05 16:15:07.000,0,ibytes,573189986
2026-05-05 16:15:07.000,0,ierrors,0
2026-05-05 16:15:07.000,0,obytes,0
2026-05-05 16:15:08.000,0,ipackets,13491012
2026-05-05 16:15:08.000,0,imissed,0
2026-05-05 16:15:08.000,0,opackets,0
2026-05-05 16:15:08.000,0,oerrors,0
2026-05-05 16:15:08.000,0,rx_nombuf,0
2026-05-05 16:15:08.000,0,ibytes,809461158
2026-05-05 16:15:08.000,0,ierrors,0
2026-05-05 16:15:08.000,0,obytes,0
2026-05-05 16:15:09.000,0,ipackets,17492548
2026-05-05 16:15:09.000,0,imissed,0
2026-05-05 16:15:09.000,0,opackets,0
2026-05-05 16:15:09.000,0,oerrors,0
2026-05-05 16:15:09.000,0,rx_nombuf,0
2026-05-05 16:15:09.000,0,ibytes,1049553254
2026-05-05 16:15:09.000,0,ierrors,0
2026-05-05 16:15:09.000,0,obytes,0
2026-05-05 16:15:10.000,0,ipackets,21562551
2026-05-05 16:15:10.000,0,imissed,0
2026-05-05 16:15:10.000,0,opackets,0
2026-05-05 16:15:10.000,0,oerrors,0
2026-05-05 16:15:10.000,0,rx_nombuf,0
2026-05-05 16:15:10.000,0,ibytes,1293753562
2026-05-05 16:15:10.000,0,ierrors,0
2026-05-05 16:15:10.000,0,obytes,0
2026-05-05 16:15:11.000,0,ipackets,25590795
2026-05-05 16:15:11.000,0,imissed,0
2026-05-05 16:15:11.000,0,opackets,0
2026-05-05 16:15:11.000,0,oerrors,0
2026-05-05 16:15:11.000,0,rx_nombuf,0
2026-05-05 16:15:11.000,0,ibytes,1535448202
2026-05-05 16:15:11.000,0,ierrors,0
2026-05-05 16:15:11.000,0,obytes,0
2026-05-05 16:15:12.000,0,ipackets,29493293
2026-05-05 16:15:12.000,0,imissed,0
2026-05-05 16:15:12.000,0,opackets,0
2026-05-05 16:15:12.000,0,oerrors,0
2026-05-05 16:15:12.000,0,rx_nombuf,0
2026-05-05 16:15:12.000,0,ibytes,1769597954
2026-05-05 16:15:12.000,0,ierrors,0
2026-05-05 16:15:12.000,0,obytes,0
2026-05-05 16:15:13.000,0,ipackets,33469263
2026-05-05 16:15:13.000,0,imissed,0
2026-05-05 16:15:13.000,0,opackets,0
2026-05-05 16:15:13.000,0,oerrors,0
2026-05-05 16:15:13.000,0,rx_nombuf,0
2026-05-05 16:15:13.000,0,ibytes,2008156154
2026-05-05 16:15:13.000,0,ierrors,0
2026-05-05 16:15:13.000,0,obytes,0
2026-05-05 16:15:14.000,0,ipackets,37371537
2026-05-05 16:15:14.000,0,imissed,0
2026-05-05 16:15:14.000,0,opackets,0
2026-05-05 16:15:14.000,0,oerrors,0
2026-05-05 16:15:14.000,0,rx_nombuf,0
2026-05-05 16:15:14.000,0,ibytes,2242292594
2026-05-05 16:15:14.000,0,ierrors,0
2026-05-05 16:15:14.000,0,obytes,0
2026-05-05 16:15:15.000,0,ipackets,41386294
2026-05-05 16:15:15.000,0,imissed,0
2026-05-05 16:15:15.000,0,opackets,0
2026-05-05 16:15:15.000,0,oerrors,0
2026-05-05 16:15:15.000,0,rx_nombuf,0
2026-05-05 16:15:15.000,0,ibytes,2483178142
2026-05-05 16:15:15.000,0,ierrors,0
2026-05-05 16:15:15.000,0,obytes,0
2026-05-05 16:15:16.000,0,ipackets,45245234
2026-05-05 16:15:16.000,0,imissed,0
2026-05-05 16:15:16.000,0,opackets,0
2026-05-05 16:15:16.000,0,oerrors,0
2026-05-05 16:15:16.000,0,rx_nombuf,0
2026-05-05 16:15:16.000,0,ibytes,2714714478
2026-05-05 16:15:16.000,0,ierrors,0
2026-05-05 16:15:16.000,0,obytes,0
2026-05-05 16:15:17.000,0,ipackets,49101047
2026-05-05 16:15:17.000,0,imissed,0
2026-05-05 16:15:17.000,0,opackets,0
2026-05-05 16:15:17.000,0,oerrors,0
2026-05-05 16:15:17.000,0,rx_nombuf,0
2026-05-05 16:15:17.000,0,ibytes,2946063322
2026-05-05 16:15:17.000,0,ierrors,0
2026-05-05 16:15:17.000,0,obytes,0
2026-05-05 16:15:18.000,0,ipackets,52548087
2026-05-05 16:15:18.000,0,imissed,0
2026-05-05 16:15:18.000,0,opackets,0
2026-05-05 16:15:18.000,0,oerrors,0
2026-05-05 16:15:18.000,0,rx_nombuf,0
2026-05-05 16:15:18.000,0,ibytes,3152885722
2026-05-05 16:15:18.000,0,ierrors,0
2026-05-05 16:15:18.000,0,obytes,0
