Linux 6.8.0-107-generic (testbed-node6) 	24/04/26 	_x86_64_	(24 CPU)

10:23:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:01     all    0,83    0,00    0,46    0,00    0,00    0,00    0,00    0,00    0,00   98,71
10:23:01       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:23:01       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:01       2    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
10:23:01       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:01       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:23:01       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:01       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
10:23:01       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:01       8    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
10:23:01       9    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
10:23:01      10    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
10:23:01      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:01      12    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:23:01      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:01      14    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
10:23:01      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:01      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:01      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:01      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:01      19    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
10:23:01      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:23:01      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:23:01      22    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
10:23:01      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

10:23:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:02     all    0,53    0,00    0,29    0,10    0,00    6,98    0,00    0,00    0,00   92,10
10:23:02       0    0,00    0,00    0,00    0,00    0,00   10,59    0,00    0,00    0,00   89,41
10:23:02       1    0,00    0,00    0,00    0,00    0,00   11,49    0,00    0,00    0,00   88,51
10:23:02       2    0,00    0,00    0,00    0,00    0,00    6,74    0,00    0,00    0,00   93,26
10:23:02       3    0,00    0,00    0,00    0,00    0,00    3,49    0,00    0,00    0,00   96,51
10:23:02       4    0,00    0,00    0,00    0,00    0,00    4,60    0,00    0,00    0,00   95,40
10:23:02       5    0,00    0,00    0,00    0,00    0,00    4,40    0,00    0,00    0,00   95,60
10:23:02       6    1,09    0,00    0,00    0,00    0,00    4,35    0,00    0,00    0,00   94,57
10:23:02       7    0,00    0,00    0,00    0,00    0,00    1,12    0,00    0,00    0,00   98,88
10:23:02       8    4,04    0,00    2,02    0,00    0,00   13,13    0,00    0,00    0,00   80,81
10:23:02       9    0,00    0,00    0,00    0,00    0,00    5,75    0,00    0,00    0,00   94,25
10:23:02      10    3,23    0,00    0,00    0,00    0,00   20,43    0,00    0,00    0,00   76,34
10:23:02      11    0,00    0,00    0,00    0,00    0,00    1,11    0,00    0,00    0,00   98,89
10:23:02      12    1,12    0,00    0,00    0,00    0,00    8,99    0,00    0,00    0,00   89,89
10:23:02      13    0,00    0,00    0,00    0,00    0,00    2,27    0,00    0,00    0,00   97,73
10:23:02      14    0,00    0,00    0,00    1,23    0,00    6,17    0,00    0,00    0,00   92,59
10:23:02      15    0,00    0,00    0,00    0,00    0,00    2,22    0,00    0,00    0,00   97,78
10:23:02      16    1,20    0,00    1,20    0,00    0,00    4,82    0,00    0,00    0,00   92,77
10:23:02      17    0,00    0,00    1,18    1,18    0,00    9,41    0,00    0,00    0,00   88,24
10:23:02      18    0,00    0,00    1,12    0,00    0,00    1,12    0,00    0,00    0,00   97,75
10:23:02      19    0,00    0,00    1,33    0,00    0,00   10,67    0,00    0,00    0,00   88,00
10:23:02      20    1,22    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   92,68
10:23:02      21    0,00    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   92,11
10:23:02      22    0,00    0,00    0,00    0,00    0,00    3,37    0,00    0,00    0,00   96,63
