Time,Port,Metric,Value
2026-05-13 05:31:04.000,0,ipackets,3
2026-05-13 05:31:04.000,0,imissed,0
2026-05-13 05:31:04.000,0,rx_nombuf,0
2026-05-13 05:31:04.000,0,obytes,0
2026-05-13 05:31:04.000,0,oerrors,0
2026-05-13 05:31:04.000,0,ibytes,810
2026-05-13 05:31:04.000,0,opackets,0
2026-05-13 05:31:04.000,0,ierrors,0
2026-05-13 05:31:04.000,n,Value,1
2026-05-13 05:31:05.000,0,ipackets,4
2026-05-13 05:31:05.000,0,imissed,0
2026-05-13 05:31:05.000,0,rx_nombuf,0
2026-05-13 05:31:05.000,0,obytes,0
2026-05-13 05:31:05.000,0,oerrors,0
2026-05-13 05:31:05.000,0,ibytes,1143
2026-05-13 05:31:05.000,0,opackets,0
2026-05-13 05:31:05.000,0,ierrors,0
2026-05-13 05:31:05.000,n,Value,1
2026-05-13 05:31:06.000,0,ipackets,4
2026-05-13 05:31:06.000,0,imissed,0
2026-05-13 05:31:06.000,0,rx_nombuf,0
2026-05-13 05:31:06.000,0,obytes,0
2026-05-13 05:31:06.000,0,oerrors,0
2026-05-13 05:31:06.000,0,ibytes,1143
2026-05-13 05:31:06.000,0,opackets,0
2026-05-13 05:31:06.000,0,ierrors,0
2026-05-13 05:31:06.000,n,Value,1
2026-05-13 05:31:07.000,0,ipackets,4
2026-05-13 05:31:07.000,0,imissed,0
2026-05-13 05:31:07.000,0,rx_nombuf,0
2026-05-13 05:31:07.000,0,obytes,0
2026-05-13 05:31:07.000,0,oerrors,0
2026-05-13 05:31:07.000,0,ibytes,1143
2026-05-13 05:31:07.000,0,opackets,0
2026-05-13 05:31:07.000,0,ierrors,0
2026-05-13 05:31:07.000,n,Value,1
2026-05-13 05:31:08.000,0,ipackets,4
2026-05-13 05:31:08.000,0,imissed,0
2026-05-13 05:31:08.000,0,rx_nombuf,0
2026-05-13 05:31:08.000,0,obytes,0
2026-05-13 05:31:08.000,0,oerrors,0
2026-05-13 05:31:08.000,0,ibytes,1143
2026-05-13 05:31:08.000,0,opackets,0
2026-05-13 05:31:08.000,0,ierrors,0
2026-05-13 05:31:08.000,n,Value,1
2026-05-13 05:31:09.000,0,ipackets,4
2026-05-13 05:31:09.000,0,imissed,0
2026-05-13 05:31:09.000,0,rx_nombuf,0
2026-05-13 05:31:09.000,0,obytes,0
2026-05-13 05:31:09.000,0,oerrors,0
2026-05-13 05:31:09.000,0,ibytes,1143
2026-05-13 05:31:09.000,0,opackets,0
2026-05-13 05:31:09.000,0,ierrors,0
2026-05-13 05:31:09.000,n,Value,1
2026-05-13 05:31:10.000,0,ipackets,4
2026-05-13 05:31:10.000,0,imissed,0
2026-05-13 05:31:10.000,0,rx_nombuf,0
2026-05-13 05:31:10.000,0,obytes,0
2026-05-13 05:31:10.000,0,oerrors,0
2026-05-13 05:31:10.000,0,ibytes,1143
2026-05-13 05:31:10.000,0,opackets,0
2026-05-13 05:31:10.000,0,ierrors,0
2026-05-13 05:31:10.000,n,Value,1
2026-05-13 05:31:11.000,0,ipackets,4
2026-05-13 05:31:11.000,0,imissed,0
2026-05-13 05:31:11.000,0,rx_nombuf,0
2026-05-13 05:31:11.000,0,obytes,0
2026-05-13 05:31:11.000,0,oerrors,0
2026-05-13 05:31:11.000,0,ibytes,1143
2026-05-13 05:31:11.000,0,opackets,0
2026-05-13 05:31:11.000,0,ierrors,0
2026-05-13 05:31:11.000,n,Value,1
2026-05-13 05:31:12.000,0,ipackets,4
2026-05-13 05:31:12.000,0,imissed,0
2026-05-13 05:31:12.000,0,rx_nombuf,0
2026-05-13 05:31:12.000,0,obytes,0
2026-05-13 05:31:12.000,0,oerrors,0
2026-05-13 05:31:12.000,0,ibytes,1143
2026-05-13 05:31:12.000,0,opackets,0
2026-05-13 05:31:12.000,0,ierrors,0
2026-05-13 05:31:12.000,n,Value,1
2026-05-13 05:31:13.000,0,ipackets,4
2026-05-13 05:31:13.000,0,imissed,0
2026-05-13 05:31:13.000,0,rx_nombuf,0
2026-05-13 05:31:13.000,0,obytes,0
2026-05-13 05:31:13.000,0,oerrors,0
2026-05-13 05:31:13.000,0,ibytes,1143
2026-05-13 05:31:13.000,0,opackets,0
2026-05-13 05:31:13.000,0,ierrors,0
2026-05-13 05:31:13.000,n,Value,1
2026-05-13 05:31:14.000,0,ipackets,4
2026-05-13 05:31:14.000,0,imissed,0
2026-05-13 05:31:14.000,0,rx_nombuf,0
2026-05-13 05:31:14.000,0,obytes,0
2026-05-13 05:31:14.000,0,oerrors,0
2026-05-13 05:31:14.000,0,ibytes,1143
2026-05-13 05:31:14.000,0,opackets,0
2026-05-13 05:31:14.000,0,ierrors,0
2026-05-13 05:31:14.000,n,Value,1
2026-05-13 05:31:15.000,0,ipackets,4
2026-05-13 05:31:15.000,0,imissed,0
2026-05-13 05:31:15.000,0,rx_nombuf,0
2026-05-13 05:31:15.000,0,obytes,0
2026-05-13 05:31:15.000,0,oerrors,0
2026-05-13 05:31:15.000,0,ibytes,1143
2026-05-13 05:31:15.000,0,opackets,0
2026-05-13 05:31:15.000,0,ierrors,0
2026-05-13 05:31:15.000,n,Value,1
2026-05-13 05:31:16.000,0,ipackets,4
2026-05-13 05:31:16.000,0,imissed,0
2026-05-13 05:31:16.000,0,rx_nombuf,0
2026-05-13 05:31:16.000,0,obytes,0
2026-05-13 05:31:16.000,0,oerrors,0
2026-05-13 05:31:16.000,0,ibytes,1143
2026-05-13 05:31:16.000,0,opackets,0
2026-05-13 05:31:16.000,0,ierrors,0
2026-05-13 05:31:16.000,n,Value,1
2026-05-13 05:31:17.000,0,ipackets,4
2026-05-13 05:31:17.000,0,imissed,0
2026-05-13 05:31:17.000,0,rx_nombuf,0
2026-05-13 05:31:17.000,0,obytes,0
2026-05-13 05:31:17.000,0,oerrors,0
2026-05-13 05:31:17.000,0,ibytes,1143
2026-05-13 05:31:17.000,0,opackets,0
2026-05-13 05:31:17.000,0,ierrors,0
2026-05-13 05:31:17.000,n,Value,1
2026-05-13 05:31:18.000,0,ipackets,4
2026-05-13 05:31:18.000,0,imissed,0
2026-05-13 05:31:18.000,0,rx_nombuf,0
2026-05-13 05:31:18.000,0,obytes,0
2026-05-13 05:31:18.000,0,oerrors,0
2026-05-13 05:31:18.000,0,ibytes,1143
2026-05-13 05:31:18.000,0,opackets,0
2026-05-13 05:31:18.000,0,ierrors,0
2026-05-13 05:31:18.000,n,Value,1
