Time,Port,Metric,Value
2026-05-13 05:25:49.000,0,rx_nombuf,0
2026-05-13 05:25:49.000,0,opackets,0
2026-05-13 05:25:49.000,0,imissed,0
2026-05-13 05:25:49.000,0,ipackets,4
2026-05-13 05:25:49.000,0,obytes,0
2026-05-13 05:25:49.000,0,ierrors,0
2026-05-13 05:25:49.000,0,ibytes,1143
2026-05-13 05:25:49.000,0,oerrors,0
2026-05-13 05:25:49.000,n,Value,1
2026-05-13 05:25:50.000,0,rx_nombuf,0
2026-05-13 05:25:50.000,0,opackets,0
2026-05-13 05:25:50.000,0,imissed,0
2026-05-13 05:25:50.000,0,ipackets,4
2026-05-13 05:25:50.000,0,obytes,0
2026-05-13 05:25:50.000,0,ierrors,0
2026-05-13 05:25:50.000,0,ibytes,1143
2026-05-13 05:25:50.000,0,oerrors,0
2026-05-13 05:25:50.000,n,Value,1
2026-05-13 05:25:51.000,0,rx_nombuf,0
2026-05-13 05:25:51.000,0,opackets,0
2026-05-13 05:25:51.000,0,imissed,0
2026-05-13 05:25:51.000,0,ipackets,4
2026-05-13 05:25:51.000,0,obytes,0
2026-05-13 05:25:51.000,0,ierrors,0
2026-05-13 05:25:51.000,0,ibytes,1143
2026-05-13 05:25:51.000,0,oerrors,0
2026-05-13 05:25:51.000,n,Value,1
2026-05-13 05:25:52.000,0,rx_nombuf,0
2026-05-13 05:25:52.000,0,opackets,0
2026-05-13 05:25:52.000,0,imissed,0
2026-05-13 05:25:52.000,0,ipackets,4
2026-05-13 05:25:52.000,0,obytes,0
2026-05-13 05:25:52.000,0,ierrors,0
2026-05-13 05:25:52.000,0,ibytes,1143
2026-05-13 05:25:52.000,0,oerrors,0
2026-05-13 05:25:52.000,n,Value,1
2026-05-13 05:25:53.000,0,rx_nombuf,0
2026-05-13 05:25:53.000,0,opackets,0
2026-05-13 05:25:53.000,0,imissed,0
2026-05-13 05:25:53.000,0,ipackets,5
2026-05-13 05:25:53.000,0,obytes,0
2026-05-13 05:25:53.000,0,ierrors,0
2026-05-13 05:25:53.000,0,ibytes,1476
2026-05-13 05:25:53.000,0,oerrors,0
2026-05-13 05:25:53.000,n,Value,1
2026-05-13 05:25:54.000,0,rx_nombuf,0
2026-05-13 05:25:54.000,0,opackets,0
2026-05-13 05:25:54.000,0,imissed,0
2026-05-13 05:25:54.000,0,ipackets,5
2026-05-13 05:25:54.000,0,obytes,0
2026-05-13 05:25:54.000,0,ierrors,0
2026-05-13 05:25:54.000,0,ibytes,1476
2026-05-13 05:25:54.000,0,oerrors,0
2026-05-13 05:25:54.000,n,Value,1
2026-05-13 05:25:55.000,0,rx_nombuf,0
2026-05-13 05:25:55.000,0,opackets,0
2026-05-13 05:25:55.000,0,imissed,0
2026-05-13 05:25:55.000,0,ipackets,5
2026-05-13 05:25:55.000,0,obytes,0
2026-05-13 05:25:55.000,0,ierrors,0
2026-05-13 05:25:55.000,0,ibytes,1476
2026-05-13 05:25:55.000,0,oerrors,0
2026-05-13 05:25:55.000,n,Value,1
2026-05-13 05:25:56.000,0,rx_nombuf,0
2026-05-13 05:25:56.000,0,opackets,0
2026-05-13 05:25:56.000,0,imissed,0
2026-05-13 05:25:56.000,0,ipackets,5
2026-05-13 05:25:56.000,0,obytes,0
2026-05-13 05:25:56.000,0,ierrors,0
2026-05-13 05:25:56.000,0,ibytes,1476
2026-05-13 05:25:56.000,0,oerrors,0
2026-05-13 05:25:56.000,n,Value,1
2026-05-13 05:25:57.000,0,rx_nombuf,0
2026-05-13 05:25:57.000,0,opackets,0
2026-05-13 05:25:57.000,0,imissed,0
2026-05-13 05:25:57.000,0,ipackets,5
2026-05-13 05:25:57.000,0,obytes,0
2026-05-13 05:25:57.000,0,ierrors,0
2026-05-13 05:25:57.000,0,ibytes,1476
2026-05-13 05:25:57.000,0,oerrors,0
2026-05-13 05:25:57.000,n,Value,1
2026-05-13 05:25:58.000,0,rx_nombuf,0
2026-05-13 05:25:58.000,0,opackets,0
2026-05-13 05:25:58.000,0,imissed,0
2026-05-13 05:25:58.000,0,ipackets,5
2026-05-13 05:25:58.000,0,obytes,0
2026-05-13 05:25:58.000,0,ierrors,0
2026-05-13 05:25:58.000,0,ibytes,1476
2026-05-13 05:25:58.000,0,oerrors,0
2026-05-13 05:25:58.000,n,Value,1
2026-05-13 05:25:59.000,0,rx_nombuf,0
2026-05-13 05:25:59.000,0,opackets,0
2026-05-13 05:25:59.000,0,imissed,0
2026-05-13 05:25:59.000,0,ipackets,5
2026-05-13 05:25:59.000,0,obytes,0
2026-05-13 05:25:59.000,0,ierrors,0
2026-05-13 05:25:59.000,0,ibytes,1476
2026-05-13 05:25:59.000,0,oerrors,0
2026-05-13 05:25:59.000,n,Value,1
2026-05-13 05:26:00.000,0,rx_nombuf,0
2026-05-13 05:26:00.000,0,opackets,0
2026-05-13 05:26:00.000,0,imissed,0
2026-05-13 05:26:00.000,0,ipackets,5
2026-05-13 05:26:00.000,0,obytes,0
2026-05-13 05:26:00.000,0,ierrors,0
2026-05-13 05:26:00.000,0,ibytes,1476
2026-05-13 05:26:00.000,0,oerrors,0
2026-05-13 05:26:00.000,n,Value,1
2026-05-13 05:26:01.000,0,rx_nombuf,0
2026-05-13 05:26:01.000,0,opackets,0
2026-05-13 05:26:01.000,0,imissed,0
2026-05-13 05:26:01.000,0,ipackets,5
2026-05-13 05:26:01.000,0,obytes,0
2026-05-13 05:26:01.000,0,ierrors,0
2026-05-13 05:26:01.000,0,ibytes,1476
2026-05-13 05:26:01.000,0,oerrors,0
2026-05-13 05:26:01.000,n,Value,1
2026-05-13 05:26:02.000,0,rx_nombuf,0
2026-05-13 05:26:02.000,0,opackets,0
2026-05-13 05:26:02.000,0,imissed,0
2026-05-13 05:26:02.000,0,ipackets,5
2026-05-13 05:26:02.000,0,obytes,0
2026-05-13 05:26:02.000,0,ierrors,0
2026-05-13 05:26:02.000,0,ibytes,1476
2026-05-13 05:26:02.000,0,oerrors,0
2026-05-13 05:26:02.000,n,Value,1
2026-05-13 05:26:03.000,0,rx_nombuf,0
2026-05-13 05:26:03.000,0,opackets,0
2026-05-13 05:26:03.000,0,imissed,0
2026-05-13 05:26:03.000,0,ipackets,5
2026-05-13 05:26:03.000,0,obytes,0
2026-05-13 05:26:03.000,0,ierrors,0
2026-05-13 05:26:03.000,0,ibytes,1476
2026-05-13 05:26:03.000,0,oerrors,0
2026-05-13 05:26:03.000,n,Value,1
