Time,Port,Metric,Value
2026-05-13 05:25:49.000,0,opackets,0
2026-05-13 05:25:49.000,0,oerrors,0
2026-05-13 05:25:49.000,0,ipackets,3
2026-05-13 05:25:49.000,0,obytes,0
2026-05-13 05:25:49.000,0,imissed,0
2026-05-13 05:25:49.000,0,ibytes,871
2026-05-13 05:25:49.000,0,rx_nombuf,0
2026-05-13 05:25:49.000,0,ierrors,0
2026-05-13 05:25:49.000,n,Value,1
2026-05-13 05:25:50.000,0,opackets,21432919
2026-05-13 05:25:50.000,0,oerrors,58
2026-05-13 05:25:50.000,0,ipackets,3
2026-05-13 05:25:50.000,0,obytes,1285972900
2026-05-13 05:25:50.000,0,imissed,0
2026-05-13 05:25:50.000,0,ibytes,871
2026-05-13 05:25:50.000,0,rx_nombuf,0
2026-05-13 05:25:50.000,0,ierrors,0
2026-05-13 05:25:50.000,n,Value,1
2026-05-13 05:25:51.000,0,opackets,58599309
2026-05-13 05:25:51.000,0,oerrors,158
2026-05-13 05:25:51.000,0,ipackets,3
2026-05-13 05:25:51.000,0,obytes,3515956364
2026-05-13 05:25:51.000,0,imissed,0
2026-05-13 05:25:51.000,0,ibytes,871
2026-05-13 05:25:51.000,0,rx_nombuf,0
2026-05-13 05:25:51.000,0,ierrors,0
2026-05-13 05:25:51.000,n,Value,1
2026-05-13 05:25:52.000,0,opackets,95785548
2026-05-13 05:25:52.000,0,oerrors,258
2026-05-13 05:25:52.000,0,ipackets,3
2026-05-13 05:25:52.000,0,obytes,5747130704
2026-05-13 05:25:52.000,0,imissed,0
2026-05-13 05:25:52.000,0,ibytes,871
2026-05-13 05:25:52.000,0,rx_nombuf,0
2026-05-13 05:25:52.000,0,ierrors,0
2026-05-13 05:25:52.000,n,Value,1
2026-05-13 05:25:53.000,0,opackets,132894262
2026-05-13 05:25:53.000,0,oerrors,358
2026-05-13 05:25:53.000,0,ipackets,3
2026-05-13 05:25:53.000,0,obytes,7973653608
2026-05-13 05:25:53.000,0,imissed,0
2026-05-13 05:25:53.000,0,ibytes,871
