Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

05:25:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:50     all   54,27    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   45,61
05:25:50       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:50       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:50       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:50       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:50       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:50       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:50       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:50       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:50       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:50       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:50      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:50      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:50      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:50      13    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:25:50      14    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:25:50      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:25:50      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:25:50      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:25:50      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:25:50      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:25:50      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:25:50      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:25:50      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:25:50      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:25:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:51     all   54,17    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   45,79
05:25:51       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:51       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:51       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:51       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:51       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:51       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:51       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:51       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:51       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:51       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:51      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:51      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:51      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:25:51      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:25:51      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:25:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:25:51      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:25:51      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:25:51      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:25:51      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:25:51      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
