Time,Port,Metric,Value
2026-05-13 02:30:58.000,n,Value,1
2026-05-13 02:30:59.000,0,ierrors,0
2026-05-13 02:30:59.000,0,opackets,789996102
2026-05-13 02:30:59.000,0,rx_nombuf,0
2026-05-13 02:30:59.000,0,oerrors,2124
2026-05-13 02:30:59.000,0,obytes,47399764008
2026-05-13 02:30:59.000,0,imissed,0
2026-05-13 02:30:59.000,0,ibytes,1204
2026-05-13 02:30:59.000,0,ipackets,4
2026-05-13 02:30:59.000,n,Value,1
2026-05-13 02:31:00.000,0,ierrors,0
2026-05-13 02:31:00.000,0,opackets,827199290
2026-05-13 02:31:00.000,0,rx_nombuf,0
2026-05-13 02:31:00.000,0,oerrors,2224
2026-05-13 02:31:00.000,0,obytes,49631955224
2026-05-13 02:31:00.000,0,imissed,0
2026-05-13 02:31:00.000,0,ibytes,1204
2026-05-13 02:31:00.000,0,ipackets,4
2026-05-13 02:31:00.000,n,Value,1
2026-05-13 02:31:01.000,0,ierrors,0
2026-05-13 02:31:01.000,0,opackets,864402475
2026-05-13 02:31:01.000,0,rx_nombuf,0
2026-05-13 02:31:01.000,0,oerrors,2324
2026-05-13 02:31:01.000,0,obytes,51864146388
2026-05-13 02:31:01.000,0,imissed,0
2026-05-13 02:31:01.000,0,ibytes,1204
2026-05-13 02:31:01.000,0,ipackets,4
2026-05-13 02:31:01.000,n,Value,1
2026-05-13 02:31:02.000,0,ierrors,0
2026-05-13 02:31:02.000,0,opackets,901605623
2026-05-13 02:31:02.000,0,rx_nombuf,0
2026-05-13 02:31:02.000,0,oerrors,2424
2026-05-13 02:31:02.000,0,obytes,54096335140
2026-05-13 02:31:02.000,0,imissed,0
2026-05-13 02:31:02.000,0,ibytes,1476
2026-05-13 02:31:02.000,0,ipackets,5
2026-05-13 02:31:02.000,n,Value,1
2026-05-13 02:31:03.000,0,ierrors,0
2026-05-13 02:31:03.000,0,opackets,938808806
2026-05-13 02:31:03.000,0,rx_nombuf,0
2026-05-13 02:31:03.000,0,oerrors,2524
2026-05-13 02:31:03.000,0,obytes,56328526184
2026-05-13 02:31:03.000,0,imissed,0
2026-05-13 02:31:03.000,0,ibytes,1476
2026-05-13 02:31:03.000,0,ipackets,5
2026-05-13 02:31:03.000,n,Value,1
