Time,Port,Metric,Value
2026-05-06 13:07:50.000,1,ierrors,0
2026-05-06 13:07:50.000,1,ibytes,810
2026-05-06 13:07:50.000,1,oerrors,0
2026-05-06 13:07:50.000,1,rx_nombuf,0
2026-05-06 13:07:50.000,1,ipackets,3
2026-05-06 13:07:50.000,1,obytes,0
2026-05-06 13:07:50.000,1,imissed,0
2026-05-06 13:07:50.000,1,opackets,0
2026-05-06 13:07:50.000,0,ierrors,0
2026-05-06 13:07:50.000,0,ibytes,0
2026-05-06 13:07:50.000,0,oerrors,0
2026-05-06 13:07:50.000,0,rx_nombuf,0
2026-05-06 13:07:50.000,0,ipackets,0
2026-05-06 13:07:50.000,0,obytes,0
2026-05-06 13:07:50.000,0,imissed,0
2026-05-06 13:07:50.000,0,opackets,0
2026-05-06 13:07:51.000,1,ierrors,0
2026-05-06 13:07:51.000,1,ibytes,810
2026-05-06 13:07:51.000,1,oerrors,0
2026-05-06 13:07:51.000,1,rx_nombuf,0
2026-05-06 13:07:51.000,1,ipackets,3
2026-05-06 13:07:51.000,1,obytes,0
2026-05-06 13:07:51.000,1,imissed,0
2026-05-06 13:07:51.000,1,opackets,0
2026-05-06 13:07:51.000,0,ierrors,0
2026-05-06 13:07:51.000,0,ibytes,0
2026-05-06 13:07:51.000,0,oerrors,0
2026-05-06 13:07:51.000,0,rx_nombuf,0
2026-05-06 13:07:51.000,0,ipackets,0
2026-05-06 13:07:51.000,0,obytes,0
2026-05-06 13:07:51.000,0,imissed,0
2026-05-06 13:07:51.000,0,opackets,0
2026-05-06 13:07:52.000,1,ierrors,0
2026-05-06 13:07:52.000,1,ibytes,810
2026-05-06 13:07:52.000,1,oerrors,0
2026-05-06 13:07:52.000,1,rx_nombuf,0
2026-05-06 13:07:52.000,1,ipackets,3
2026-05-06 13:07:52.000,1,obytes,0
2026-05-06 13:07:52.000,1,imissed,0
2026-05-06 13:07:52.000,1,opackets,0
2026-05-06 13:07:52.000,0,ierrors,0
2026-05-06 13:07:52.000,0,ibytes,273
2026-05-06 13:07:52.000,0,oerrors,0
2026-05-06 13:07:52.000,0,rx_nombuf,0
2026-05-06 13:07:52.000,0,ipackets,1
2026-05-06 13:07:52.000,0,obytes,2181891276
2026-05-06 13:07:52.000,0,imissed,0
2026-05-06 13:07:52.000,0,opackets,36364893
2026-05-06 13:07:53.000,1,ierrors,0
2026-05-06 13:07:53.000,1,ibytes,810
2026-05-06 13:07:53.000,1,oerrors,0
2026-05-06 13:07:53.000,1,rx_nombuf,0
2026-05-06 13:07:53.000,1,ipackets,3
2026-05-06 13:07:53.000,1,obytes,0
2026-05-06 13:07:53.000,1,imissed,0
2026-05-06 13:07:53.000,1,opackets,0
2026-05-06 13:07:53.000,0,ierrors,0
2026-05-06 13:07:53.000,0,ibytes,273
2026-05-06 13:07:53.000,0,oerrors,0
2026-05-06 13:07:53.000,0,rx_nombuf,0
2026-05-06 13:07:53.000,0,ipackets,1
2026-05-06 13:07:53.000,0,obytes,4411102148
2026-05-06 13:07:53.000,0,imissed,0
2026-05-06 13:07:53.000,0,opackets,73518399
2026-05-06 13:07:54.000,1,ierrors,0
2026-05-06 13:07:54.000,1,ibytes,810
2026-05-06 13:07:54.000,1,oerrors,0
2026-05-06 13:07:54.000,1,rx_nombuf,0
2026-05-06 13:07:54.000,1,ipackets,3
2026-05-06 13:07:54.000,1,obytes,0
2026-05-06 13:07:54.000,1,imissed,0
2026-05-06 13:07:54.000,1,opackets,0
2026-05-06 13:07:54.000,0,ierrors,0
2026-05-06 13:07:54.000,0,ibytes,273
2026-05-06 13:07:54.000,0,oerrors,0
2026-05-06 13:07:54.000,0,rx_nombuf,0
2026-05-06 13:07:54.000,0,ipackets,1
2026-05-06 13:07:54.000,0,obytes,6632476148
2026-05-06 13:07:54.000,0,imissed,0
2026-05-06 13:07:54.000,0,opackets,110541299
2026-05-06 13:07:55.000,1,ierrors,0
2026-05-06 13:07:55.000,1,ibytes,810
2026-05-06 13:07:55.000,1,oerrors,0
2026-05-06 13:07:55.000,1,rx_nombuf,0
2026-05-06 13:07:55.000,1,ipackets,3
2026-05-06 13:07:55.000,1,obytes,0
2026-05-06 13:07:55.000,1,imissed,0
2026-05-06 13:07:55.000,1,opackets,0
2026-05-06 13:07:55.000,0,ierrors,0
2026-05-06 13:07:55.000,0,ibytes,273
2026-05-06 13:07:55.000,0,oerrors,0
2026-05-06 13:07:55.000,0,rx_nombuf,0
2026-05-06 13:07:55.000,0,ipackets,1
2026-05-06 13:07:55.000,0,obytes,8858123948
2026-05-06 13:07:55.000,0,imissed,0
2026-05-06 13:07:55.000,0,opackets,147635429
2026-05-06 13:07:56.000,1,ierrors,0
