Time,Port,Metric,Value
2026-05-06 13:07:50.000,0,imissed,0
2026-05-06 13:07:50.000,0,opackets,0
2026-05-06 13:07:50.000,0,rx_nombuf,0
2026-05-06 13:07:50.000,0,ipackets,2
2026-05-06 13:07:50.000,0,ierrors,0
2026-05-06 13:07:50.000,0,oerrors,0
2026-05-06 13:07:50.000,0,obytes,0
2026-05-06 13:07:50.000,0,ibytes,538
2026-05-06 13:07:51.000,0,imissed,0
2026-05-06 13:07:51.000,0,opackets,0
2026-05-06 13:07:51.000,0,rx_nombuf,0
2026-05-06 13:07:51.000,0,ipackets,2
2026-05-06 13:07:51.000,0,ierrors,0
2026-05-06 13:07:51.000,0,oerrors,0
2026-05-06 13:07:51.000,0,obytes,0
2026-05-06 13:07:51.000,0,ibytes,538
2026-05-06 13:07:52.000,0,imissed,0
2026-05-06 13:07:52.000,0,opackets,0
2026-05-06 13:07:52.000,0,rx_nombuf,0
2026-05-06 13:07:52.000,0,ipackets,5005605
2026-05-06 13:07:52.000,0,ierrors,0
2026-05-06 13:07:52.000,0,oerrors,0
2026-05-06 13:07:52.000,0,obytes,0
2026-05-06 13:07:52.000,0,ibytes,300336526
2026-05-06 13:07:53.000,0,imissed,0
2026-05-06 13:07:53.000,0,opackets,0
2026-05-06 13:07:53.000,0,rx_nombuf,0
2026-05-06 13:07:53.000,0,ipackets,12409399
2026-05-06 13:07:53.000,0,ierrors,0
2026-05-06 13:07:53.000,0,oerrors,0
2026-05-06 13:07:53.000,0,obytes,0
2026-05-06 13:07:53.000,0,ibytes,744563910
2026-05-06 13:07:54.000,0,imissed,0
2026-05-06 13:07:54.000,0,opackets,0
2026-05-06 13:07:54.000,0,rx_nombuf,0
2026-05-06 13:07:54.000,0,ipackets,19703460
2026-05-06 13:07:54.000,0,ierrors,0
2026-05-06 13:07:54.000,0,oerrors,0
2026-05-06 13:07:54.000,0,obytes,0
2026-05-06 13:07:54.000,0,ibytes,1182206162
2026-05-06 13:07:55.000,0,imissed,0
2026-05-06 13:07:55.000,0,opackets,0
2026-05-06 13:07:55.000,0,rx_nombuf,0
2026-05-06 13:07:55.000,0,ipackets,27032965
2026-05-06 13:07:55.000,0,ierrors,0
2026-05-06 13:07:55.000,0,oerrors,0
2026-05-06 13:07:55.000,0,obytes,0
2026-05-06 13:07:55.000,0,ibytes,1621977614
2026-05-06 13:07:56.000,0,imissed,0
2026-05-06 13:07:56.000,0,opackets,0
2026-05-06 13:07:56.000,0,rx_nombuf,0
2026-05-06 13:07:56.000,0,ipackets,34360024
2026-05-06 13:07:56.000,0,ierrors,0
2026-05-06 13:07:56.000,0,oerrors,0
2026-05-06 13:07:56.000,0,obytes,0
2026-05-06 13:07:56.000,0,ibytes,2061601730
2026-05-06 13:07:57.000,0,imissed,0
2026-05-06 13:07:57.000,0,opackets,0
2026-05-06 13:07:57.000,0,rx_nombuf,0
2026-05-06 13:07:57.000,0,ipackets,41652381
2026-05-06 13:07:57.000,0,ierrors,0
2026-05-06 13:07:57.000,0,oerrors,0
2026-05-06 13:07:57.000,0,obytes,0
2026-05-06 13:07:57.000,0,ibytes,2499142702
2026-05-06 13:07:58.000,0,imissed,0
2026-05-06 13:07:58.000,0,opackets,0
2026-05-06 13:07:58.000,0,rx_nombuf,0
2026-05-06 13:07:58.000,0,ipackets,48943838
2026-05-06 13:07:58.000,0,ierrors,0
2026-05-06 13:07:58.000,0,oerrors,0
2026-05-06 13:07:58.000,0,obytes,0
2026-05-06 13:07:58.000,0,ibytes,2936630506
2026-05-06 13:07:59.000,0,imissed,0
2026-05-06 13:07:59.000,0,opackets,0
2026-05-06 13:07:59.000,0,rx_nombuf,0
2026-05-06 13:07:59.000,0,ipackets,56207186
2026-05-06 13:07:59.000,0,ierrors,0
2026-05-06 13:07:59.000,0,oerrors,0
2026-05-06 13:07:59.000,0,obytes,0
2026-05-06 13:07:59.000,0,ibytes,3372431194
2026-05-06 13:08:00.000,0,imissed,0
2026-05-06 13:08:00.000,0,opackets,0
2026-05-06 13:08:00.000,0,rx_nombuf,0
2026-05-06 13:08:00.000,0,ipackets,60935954
2026-05-06 13:08:00.000,0,ierrors,0
2026-05-06 13:08:00.000,0,oerrors,0
2026-05-06 13:08:00.000,0,obytes,0
2026-05-06 13:08:00.000,0,ibytes,3656157594
