Time,Port,Metric,Value
2026-05-06 13:07:50.000,0,rx_nombuf,0
2026-05-06 13:07:50.000,0,opackets,0
2026-05-06 13:07:50.000,0,obytes,0
2026-05-06 13:07:50.000,0,imissed,0
2026-05-06 13:07:50.000,0,ibytes,810
2026-05-06 13:07:50.000,0,oerrors,0
2026-05-06 13:07:50.000,0,ierrors,0
2026-05-06 13:07:50.000,0,ipackets,3
2026-05-06 13:07:51.000,0,rx_nombuf,0
2026-05-06 13:07:51.000,0,opackets,0
2026-05-06 13:07:51.000,0,obytes,0
2026-05-06 13:07:51.000,0,imissed,0
2026-05-06 13:07:51.000,0,ibytes,810
2026-05-06 13:07:51.000,0,oerrors,0
2026-05-06 13:07:51.000,0,ierrors,0
2026-05-06 13:07:51.000,0,ipackets,3
2026-05-06 13:07:52.000,0,rx_nombuf,0
2026-05-06 13:07:52.000,0,opackets,0
2026-05-06 13:07:52.000,0,obytes,0
2026-05-06 13:07:52.000,0,imissed,0
2026-05-06 13:07:52.000,0,ibytes,810
2026-05-06 13:07:52.000,0,oerrors,0
2026-05-06 13:07:52.000,0,ierrors,0
2026-05-06 13:07:52.000,0,ipackets,3
2026-05-06 13:07:53.000,0,rx_nombuf,0
2026-05-06 13:07:53.000,0,opackets,0
2026-05-06 13:07:53.000,0,obytes,0
2026-05-06 13:07:53.000,0,imissed,0
2026-05-06 13:07:53.000,0,ibytes,810
2026-05-06 13:07:53.000,0,oerrors,0
2026-05-06 13:07:53.000,0,ierrors,0
2026-05-06 13:07:53.000,0,ipackets,3
2026-05-06 13:07:54.000,0,rx_nombuf,0
2026-05-06 13:07:54.000,0,opackets,0
2026-05-06 13:07:54.000,0,obytes,0
2026-05-06 13:07:54.000,0,imissed,0
2026-05-06 13:07:54.000,0,ibytes,810
2026-05-06 13:07:54.000,0,oerrors,0
2026-05-06 13:07:54.000,0,ierrors,0
2026-05-06 13:07:54.000,0,ipackets,3
2026-05-06 13:07:55.000,0,rx_nombuf,0
2026-05-06 13:07:55.000,0,opackets,0
2026-05-06 13:07:55.000,0,obytes,0
2026-05-06 13:07:55.000,0,imissed,0
