Linux 6.8.0-110-generic (testbed-node6) 	25/04/26 	_x86_64_	(24 CPU)

11:45:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:38     all    0,40    0,00    0,09    0,00    0,00    5,11    0,00    0,00    0,00   94,41
11:45:38       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:38       1    0,00    0,00    0,00    0,00    0,00   16,13    0,00    0,00    0,00   83,87
11:45:38       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:38       3    0,00    0,00    0,00    0,00    0,00   15,46    0,00    0,00    0,00   84,54
11:45:38       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:38       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:38       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:38       8    6,19    0,00    0,00    0,00    0,00   16,49    0,00    0,00    0,00   77,32
11:45:38       9    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:45:38      10    0,00    0,00    0,00    0,00    0,00   18,18    0,00    0,00    0,00   81,82
11:45:38      11    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:45:38      12    0,00    0,00    0,00    0,00    0,00   17,35    0,00    0,00    0,00   82,65
11:45:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:38      14    1,11    0,00    0,00    0,00    0,00   16,67    0,00    0,00    0,00   82,22
11:45:38      15    0,00    0,00    0,00    0,00    0,00   11,76    0,00    0,00    0,00   88,24
11:45:38      16    0,00    0,00    0,00    0,00    0,00    2,82    0,00    0,00    0,00   97,18
11:45:38      17    0,00    0,00    0,00    0,00    0,00    5,48    0,00    0,00    0,00   94,52
11:45:38      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:38      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:38      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:38      21    0,00    0,00    1,37    0,00    0,00    5,48    0,00    0,00    0,00   93,15
11:45:38      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:38      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:45:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:39     all    0,00    0,00    0,00    0,13    0,00    4,50    0,00    0,00    0,00   95,37
11:45:39       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:39       1    0,00    0,00    0,00    0,00    0,00   14,29    0,00    0,00    0,00   85,71
11:45:39       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:39       3    0,00    0,00    0,00    0,00    0,00   14,74    0,00    0,00    0,00   85,26
11:45:39       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:39       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:39       6    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
11:45:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:39       8    0,00    0,00    0,00    0,00    0,00   15,62    0,00    0,00    0,00   84,38
11:45:39       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:39      10    0,00    0,00    0,00    1,02    0,00   17,35    0,00    0,00    0,00   81,63
11:45:39      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:39      12    0,00    0,00    0,00    0,00    0,00   16,33    0,00    0,00    0,00   83,67
11:45:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:39      14    0,00    0,00    0,00    0,00    0,00   15,56    0,00    0,00    0,00   84,44
11:45:39      15    0,00    0,00    0,00    0,00    0,00   11,63    0,00    0,00    0,00   88,37
11:45:39      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:39      17    0,00    0,00    0,00    0,00    0,00    2,78    0,00    0,00    0,00   97,22
11:45:39      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:39      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:39      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:39      21    0,00    0,00    0,00    0,00    0,00    1,43    0,00    0,00    0,00   98,57
11:45:39      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:39      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:45:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:40     all    1,31    0,00    0,48    0,00    0,00    5,68    0,00    0,00    0,00   92,52
11:45:40       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:45:40       1    0,00    0,00    0,00    0,00    0,00   16,30    0,00    0,00    0,00   83,70
11:45:40       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:40       3    0,00    0,00    0,00    0,00    0,00   13,98    0,00    0,00    0,00   86,02
11:45:40       4    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:45:40       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:40       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:45:40       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:40       8    2,04    0,00    1,02    0,00    0,00   18,37    0,00    0,00    0,00   78,57
11:45:40       9    0,99    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   98,02
11:45:40      10    9,38    0,00    1,04    0,00    0,00   16,67    0,00    0,00    0,00   72,92
11:45:40      11    3,96    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   94,06
11:45:40      12    0,00    0,00    0,00    0,00    0,00   17,53    0,00    0,00    0,00   82,47
11:45:40      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:45:40      14    2,15    0,00    1,08    0,00    0,00   18,28    0,00    0,00    0,00   78,49
11:45:40      15    0,00    0,00    0,00    0,00    0,00   13,79    0,00    0,00    0,00   86,21
11:45:40      16    1,33    0,00    0,00    0,00    0,00    9,33    0,00    0,00    0,00   89,33
