Time,Port,Metric,Value
2026-04-25 11:45:36.000,0,ierrors,0
2026-04-25 11:45:36.000,0,ibytes,898
2026-04-25 11:45:36.000,0,imissed,0
2026-04-25 11:45:36.000,0,obytes,0
2026-04-25 11:45:36.000,0,rx_nombuf,0
2026-04-25 11:45:36.000,0,ipackets,8
2026-04-25 11:45:36.000,0,oerrors,0
2026-04-25 11:45:36.000,0,opackets,0
2026-04-25 11:45:37.000,0,ierrors,0
2026-04-25 11:45:37.000,0,ibytes,898
2026-04-25 11:45:37.000,0,imissed,0
2026-04-25 11:45:37.000,0,obytes,0
2026-04-25 11:45:37.000,0,rx_nombuf,0
2026-04-25 11:45:37.000,0,ipackets,8
2026-04-25 11:45:37.000,0,oerrors,0
2026-04-25 11:45:37.000,0,opackets,0
2026-04-25 11:45:38.000,0,ierrors,0
2026-04-25 11:45:38.000,0,ibytes,898
2026-04-25 11:45:38.000,0,imissed,0
2026-04-25 11:45:38.000,0,obytes,0
2026-04-25 11:45:38.000,0,rx_nombuf,0
2026-04-25 11:45:38.000,0,ipackets,8
2026-04-25 11:45:38.000,0,oerrors,0
2026-04-25 11:45:38.000,0,opackets,0
2026-04-25 11:45:39.000,0,ierrors,0
2026-04-25 11:45:39.000,0,ibytes,898
2026-04-25 11:45:39.000,0,imissed,0
2026-04-25 11:45:39.000,0,obytes,0
2026-04-25 11:45:39.000,0,rx_nombuf,0
2026-04-25 11:45:39.000,0,ipackets,8
2026-04-25 11:45:39.000,0,oerrors,0
2026-04-25 11:45:39.000,0,opackets,0
2026-04-25 11:45:40.000,0,ierrors,0
2026-04-25 11:45:40.000,0,ibytes,898
2026-04-25 11:45:40.000,0,imissed,0
2026-04-25 11:45:40.000,0,obytes,0
2026-04-25 11:45:40.000,0,rx_nombuf,0
2026-04-25 11:45:40.000,0,ipackets,8
2026-04-25 11:45:40.000,0,oerrors,0
2026-04-25 11:45:40.000,0,opackets,0
2026-04-25 11:45:41.000,0,ierrors,0
2026-04-25 11:45:41.000,0,ibytes,898
2026-04-25 11:45:41.000,0,imissed,0
2026-04-25 11:45:41.000,0,obytes,0
2026-04-25 11:45:41.000,0,rx_nombuf,0
2026-04-25 11:45:41.000,0,ipackets,8
2026-04-25 11:45:41.000,0,oerrors,0
2026-04-25 11:45:41.000,0,opackets,0
2026-04-25 11:45:42.000,0,ierrors,0
