Time,Port,Metric,Value
2026-04-25 11:45:37.000,0,ipackets,10139217
2026-04-25 11:45:37.000,0,imissed,0
2026-04-25 11:45:37.000,0,opackets,0
2026-04-25 11:45:37.000,0,ibytes,608351538
2026-04-25 11:45:37.000,0,rx_nombuf,0
2026-04-25 11:45:37.000,0,obytes,0
2026-04-25 11:45:37.000,0,oerrors,0
2026-04-25 11:45:37.000,0,ierrors,0
2026-04-25 11:45:38.000,0,ipackets,32193369
2026-04-25 11:45:38.000,0,imissed,0
2026-04-25 11:45:38.000,0,opackets,0
2026-04-25 11:45:38.000,0,ibytes,1931601490
2026-04-25 11:45:38.000,0,rx_nombuf,0
2026-04-25 11:45:38.000,0,obytes,0
2026-04-25 11:45:38.000,0,oerrors,0
2026-04-25 11:45:38.000,0,ierrors,0
2026-04-25 11:45:39.000,0,ipackets,54281566
2026-04-25 11:45:39.000,0,imissed,0
2026-04-25 11:45:39.000,0,opackets,0
2026-04-25 11:45:39.000,0,ibytes,3256892670
2026-04-25 11:45:39.000,0,rx_nombuf,0
2026-04-25 11:45:39.000,0,obytes,0
2026-04-25 11:45:39.000,0,oerrors,0
2026-04-25 11:45:39.000,0,ierrors,0
2026-04-25 11:45:40.000,0,ipackets,76313686
2026-04-25 11:45:40.000,0,imissed,0
2026-04-25 11:45:40.000,0,opackets,0
2026-04-25 11:45:40.000,0,ibytes,4578821790
2026-04-25 11:45:40.000,0,rx_nombuf,0
2026-04-25 11:45:40.000,0,obytes,0
2026-04-25 11:45:40.000,0,oerrors,0
2026-04-25 11:45:40.000,0,ierrors,0
2026-04-25 11:45:41.000,0,ipackets,98342143
2026-04-25 11:45:41.000,0,imissed,0
2026-04-25 11:45:41.000,0,opackets,0
2026-04-25 11:45:41.000,0,ibytes,5900527354
2026-04-25 11:45:41.000,0,rx_nombuf,0
2026-04-25 11:45:41.000,0,obytes,0
2026-04-25 11:45:41.000,0,oerrors,0
2026-04-25 11:45:41.000,0,ierrors,0
2026-04-25 11:45:42.000,0,ipackets,120366888
2026-04-25 11:45:42.000,0,imissed,0
2026-04-25 11:45:42.000,0,opackets,0
2026-04-25 11:45:42.000,0,ibytes,7222011990
2026-04-25 11:45:42.000,0,rx_nombuf,0
2026-04-25 11:45:42.000,0,obytes,0
2026-04-25 11:45:42.000,0,oerrors,0
2026-04-25 11:45:42.000,0,ierrors,0
2026-04-25 11:45:43.000,0,ipackets,142383280
2026-04-25 11:45:43.000,0,imissed,0
2026-04-25 11:45:43.000,0,opackets,0
2026-04-25 11:45:43.000,0,ibytes,8542995510
2026-04-25 11:45:43.000,0,rx_nombuf,0
2026-04-25 11:45:43.000,0,obytes,0
2026-04-25 11:45:43.000,0,oerrors,0
2026-04-25 11:45:43.000,0,ierrors,0
2026-04-25 11:45:44.000,0,ipackets,164399499
2026-04-25 11:45:44.000,0,imissed,0
2026-04-25 11:45:44.000,0,opackets,0
2026-04-25 11:45:44.000,0,ibytes,9863968586
2026-04-25 11:45:44.000,0,rx_nombuf,0
2026-04-25 11:45:44.000,0,obytes,0
2026-04-25 11:45:44.000,0,oerrors,0
2026-04-25 11:45:44.000,0,ierrors,0
2026-04-25 11:45:45.000,0,ipackets,186367558
2026-04-25 11:45:45.000,0,imissed,0
2026-04-25 11:45:45.000,0,opackets,0
2026-04-25 11:45:45.000,0,ibytes,11182052382
2026-04-25 11:45:45.000,0,rx_nombuf,0
2026-04-25 11:45:45.000,0,obytes,0
2026-04-25 11:45:45.000,0,oerrors,0
2026-04-25 11:45:45.000,0,ierrors,0
2026-04-25 11:45:46.000,0,ipackets,208421089
2026-04-25 11:45:46.000,0,imissed,0
2026-04-25 11:45:46.000,0,opackets,0
2026-04-25 11:45:46.000,0,ibytes,12505264050
2026-04-25 11:45:46.000,0,rx_nombuf,0
2026-04-25 11:45:46.000,0,obytes,0
2026-04-25 11:45:46.000,0,oerrors,0
2026-04-25 11:45:46.000,0,ierrors,0
2026-04-25 11:45:47.000,0,ipackets,230480282
2026-04-25 11:45:47.000,0,imissed,0
2026-04-25 11:45:47.000,0,opackets,0
2026-04-25 11:45:47.000,0,ibytes,13828815758
2026-04-25 11:45:47.000,0,rx_nombuf,0
2026-04-25 11:45:47.000,0,obytes,0
2026-04-25 11:45:47.000,0,oerrors,0
2026-04-25 11:45:47.000,0,ierrors,0
2026-04-25 11:45:48.000,0,ipackets,252501148
2026-04-25 11:45:48.000,0,imissed,0
2026-04-25 11:45:48.000,0,opackets,0
2026-04-25 11:45:48.000,0,ibytes,15150067718
2026-04-25 11:45:48.000,0,rx_nombuf,0
2026-04-25 11:45:48.000,0,obytes,0
2026-04-25 11:45:48.000,0,oerrors,0
2026-04-25 11:45:48.000,0,ierrors,0
2026-04-25 11:45:49.000,0,ipackets,274541178
2026-04-25 11:45:49.000,0,imissed,0
