Time,Port,Metric,Value
2026-04-25 11:45:36.000,1,ipackets,7
2026-04-25 11:45:36.000,1,rx_nombuf,0
2026-04-25 11:45:36.000,1,opackets,0
2026-04-25 11:45:36.000,1,ierrors,0
2026-04-25 11:45:36.000,1,imissed,0
2026-04-25 11:45:36.000,1,obytes,0
2026-04-25 11:45:36.000,1,oerrors,0
2026-04-25 11:45:36.000,1,ibytes,838
2026-04-25 11:45:36.000,0,ipackets,2
2026-04-25 11:45:36.000,0,rx_nombuf,0
2026-04-25 11:45:36.000,0,opackets,11825192
2026-04-25 11:45:36.000,0,ierrors,0
2026-04-25 11:45:36.000,0,imissed,0
2026-04-25 11:45:36.000,0,obytes,709509728
2026-04-25 11:45:36.000,0,oerrors,0
2026-04-25 11:45:36.000,0,ibytes,326
2026-04-25 11:45:37.000,1,ipackets,7
2026-04-25 11:45:37.000,1,rx_nombuf,0
2026-04-25 11:45:37.000,1,opackets,0
2026-04-25 11:45:37.000,1,ierrors,0
2026-04-25 11:45:37.000,1,imissed,0
2026-04-25 11:45:37.000,1,obytes,0
2026-04-25 11:45:37.000,1,oerrors,0
2026-04-25 11:45:37.000,1,ibytes,838
2026-04-25 11:45:37.000,0,ipackets,2
2026-04-25 11:45:37.000,0,rx_nombuf,0
2026-04-25 11:45:37.000,0,opackets,49028623
2026-04-25 11:45:37.000,0,ierrors,0
2026-04-25 11:45:37.000,0,imissed,0
2026-04-25 11:45:37.000,0,obytes,2941715204
2026-04-25 11:45:37.000,0,oerrors,0
2026-04-25 11:45:37.000,0,ibytes,326
2026-04-25 11:45:38.000,1,ipackets,7
2026-04-25 11:45:38.000,1,rx_nombuf,0
2026-04-25 11:45:38.000,1,opackets,0
2026-04-25 11:45:38.000,1,ierrors,0
2026-04-25 11:45:38.000,1,imissed,0
2026-04-25 11:45:38.000,1,obytes,0
2026-04-25 11:45:38.000,1,oerrors,0
2026-04-25 11:45:38.000,1,ibytes,838
2026-04-25 11:45:38.000,0,ipackets,2
2026-04-25 11:45:38.000,0,rx_nombuf,0
2026-04-25 11:45:38.000,0,opackets,86231993
2026-04-25 11:45:38.000,0,ierrors,0
2026-04-25 11:45:38.000,0,imissed,0
2026-04-25 11:45:38.000,0,obytes,5173917724
2026-04-25 11:45:38.000,0,oerrors,0
2026-04-25 11:45:38.000,0,ibytes,326
2026-04-25 11:45:39.000,1,ipackets,7
2026-04-25 11:45:39.000,1,rx_nombuf,0
2026-04-25 11:45:39.000,1,opackets,0
2026-04-25 11:45:39.000,1,ierrors,0
2026-04-25 11:45:39.000,1,imissed,0
2026-04-25 11:45:39.000,1,obytes,0
2026-04-25 11:45:39.000,1,oerrors,0
2026-04-25 11:45:39.000,1,ibytes,838
2026-04-25 11:45:39.000,0,ipackets,2
2026-04-25 11:45:39.000,0,rx_nombuf,0
2026-04-25 11:45:39.000,0,opackets,123324206
2026-04-25 11:45:39.000,0,ierrors,0
2026-04-25 11:45:39.000,0,imissed,0
2026-04-25 11:45:39.000,0,obytes,7399450376
2026-04-25 11:45:39.000,0,oerrors,0
2026-04-25 11:45:39.000,0,ibytes,326
2026-04-25 11:45:40.000,1,ipackets,7
2026-04-25 11:45:40.000,1,rx_nombuf,0
2026-04-25 11:45:40.000,1,opackets,0
2026-04-25 11:45:40.000,1,ierrors,0
2026-04-25 11:45:40.000,1,imissed,0
2026-04-25 11:45:40.000,1,obytes,0
2026-04-25 11:45:40.000,1,oerrors,0
2026-04-25 11:45:40.000,1,ibytes,838
2026-04-25 11:45:40.000,0,ipackets,2
2026-04-25 11:45:40.000,0,rx_nombuf,0
2026-04-25 11:45:40.000,0,opackets,160480930
2026-04-25 11:45:40.000,0,ierrors,0
2026-04-25 11:45:40.000,0,imissed,0
2026-04-25 11:45:40.000,0,obytes,9628853880
2026-04-25 11:45:40.000,0,oerrors,0
2026-04-25 11:45:40.000,0,ibytes,326
2026-04-25 11:45:41.000,1,ipackets,8
2026-04-25 11:45:41.000,1,rx_nombuf,0
2026-04-25 11:45:41.000,1,opackets,0
2026-04-25 11:45:41.000,1,ierrors,0
2026-04-25 11:45:41.000,1,imissed,0
2026-04-25 11:45:41.000,1,obytes,0
2026-04-25 11:45:41.000,1,oerrors,0
2026-04-25 11:45:41.000,1,ibytes,898
2026-04-25 11:45:41.000,0,ipackets,3
2026-04-25 11:45:41.000,0,rx_nombuf,0
2026-04-25 11:45:41.000,0,opackets,197607920
