Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

04:53:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:05      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:05      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:05      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:05      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:05      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:05      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:05      16    5,94    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   92,08
04:53:05      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
04:53:05      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
04:53:05      19    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
04:53:05      20    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
04:53:05      21    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
04:53:05      22    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
04:53:05      23    6,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00

04:53:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:06     all    0,00    0,00    0,00    0,00    0,00   20,88    0,00    0,00    0,00   79,12
04:53:06       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06       4    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
04:53:06       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:06       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:06       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:06      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:06      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:06      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:06      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:53:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:07     all    0,04    0,00    0,00    0,00    0,00   20,84    0,00    0,00    0,00   79,12
04:53:07       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:07       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:07       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:53:07      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:07      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:07      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:07      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:07      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:53:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:08     all    0,08    0,00    0,00    0,04    0,00   20,86    0,00    0,00    0,00   79,02
04:53:08       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:53:08       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:08       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:08       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
04:53:08       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:08       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:08       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:08       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:08       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:08       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:08      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:08      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:08      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:08      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:08      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:08      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:08      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:53:08      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:08      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:08      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:08      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:08      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:08      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:08      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:53:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:09     all    0,00    0,00    0,00    0,13    0,00   20,85    0,00    0,00    0,00   79,02
04:53:09       0    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
04:53:09       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:09       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:09       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:09      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:09      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:09      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09      21    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
04:53:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:09      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:53:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:10     all    0,00    0,00    0,13    0,00    0,00   20,86    0,00    0,00    0,00   79,02
04:53:10       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:10       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:10       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:10       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:10       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:10       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:10       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:10       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:10       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:10       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:10      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:10      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:10      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:10      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:10      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:10      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:10      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:53:10      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:10      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:53:10      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:10      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:10      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:10      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:53:10      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:53:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:11     all    0,00    0,00    0,04    0,00    0,00   20,83    0,00    0,00    0,00   79,12
04:53:11       0    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:53:11       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:11       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:11       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:11      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:11      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:11      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:11      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:53:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:12     all    0,04    0,00    0,04    0,00    0,00   20,82    0,00    0,00    0,00   79,09
04:53:12       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:12       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:12       8    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:53:12       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:12      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:53:12      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:12      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:12      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:12      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:53:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:13     all    0,42    0,00    0,29    0,00    0,00   20,87    0,00    0,00    0,00   78,43
04:53:13       0    6,06    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   90,91
04:53:13       1    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
04:53:13       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:13       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:13       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:53:13       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:13       6    1,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
04:53:13       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:13       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:53:13       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:13      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:13      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:13      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:13      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:13      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:13      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:53:13      16    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
04:53:13      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:13      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:13      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:13      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:13      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:13      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:53:13      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:53:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
