Time,Port,Metric,Value
2026-05-13 04:53:01.000,0,oerrors,0
2026-05-13 04:53:01.000,0,rx_nombuf,0
2026-05-13 04:53:01.000,0,ierrors,0
2026-05-13 04:53:01.000,0,imissed,0
2026-05-13 04:53:01.000,0,obytes,0
2026-05-13 04:53:01.000,0,ibytes,810
2026-05-13 04:53:01.000,0,ipackets,3
2026-05-13 04:53:01.000,0,opackets,0
2026-05-13 04:53:01.000,n,Value,1
2026-05-13 04:53:02.000,0,oerrors,36
2026-05-13 04:53:02.000,0,rx_nombuf,0
2026-05-13 04:53:02.000,0,ierrors,0
2026-05-13 04:53:02.000,0,imissed,0
2026-05-13 04:53:02.000,0,obytes,784414300
2026-05-13 04:53:02.000,0,ibytes,810
2026-05-13 04:53:02.000,0,ipackets,3
2026-05-13 04:53:02.000,0,opackets,13073609
2026-05-13 04:53:02.000,n,Value,1
2026-05-13 04:53:03.000,0,oerrors,136
2026-05-13 04:53:03.000,0,rx_nombuf,0
2026-05-13 04:53:03.000,0,ierrors,0
2026-05-13 04:53:03.000,0,imissed,0
2026-05-13 04:53:03.000,0,obytes,3016571744
2026-05-13 04:53:03.000,0,ibytes,810
2026-05-13 04:53:03.000,0,ipackets,3
2026-05-13 04:53:03.000,0,opackets,50276232
2026-05-13 04:53:03.000,n,Value,1
2026-05-13 04:53:04.000,0,oerrors,236
2026-05-13 04:53:04.000,0,rx_nombuf,0
2026-05-13 04:53:04.000,0,ierrors,0
2026-05-13 04:53:04.000,0,imissed,0
2026-05-13 04:53:04.000,0,obytes,5248321904
2026-05-13 04:53:04.000,0,ibytes,810
2026-05-13 04:53:04.000,0,ipackets,3
2026-05-13 04:53:04.000,0,opackets,87472068
2026-05-13 04:53:04.000,n,Value,1
2026-05-13 04:53:05.000,0,oerrors,336
2026-05-13 04:53:05.000,0,rx_nombuf,0
2026-05-13 04:53:05.000,0,ierrors,0
2026-05-13 04:53:05.000,0,imissed,0
2026-05-13 04:53:05.000,0,obytes,7478066328
2026-05-13 04:53:05.000,0,ibytes,810
2026-05-13 04:53:05.000,0,ipackets,3
2026-05-13 04:53:05.000,0,opackets,124634474
2026-05-13 04:53:05.000,n,Value,1
2026-05-13 04:53:06.000,0,oerrors,436
2026-05-13 04:53:06.000,0,rx_nombuf,0
2026-05-13 04:53:06.000,0,ierrors,0
2026-05-13 04:53:06.000,0,imissed,0
2026-05-13 04:53:06.000,0,obytes,9707207260
2026-05-13 04:53:06.000,0,ibytes,810
2026-05-13 04:53:06.000,0,ipackets,3
2026-05-13 04:53:06.000,0,opackets,161786825
2026-05-13 04:53:06.000,n,Value,1
2026-05-13 04:53:07.000,0,oerrors,536
2026-05-13 04:53:07.000,0,rx_nombuf,0
2026-05-13 04:53:07.000,0,ierrors,0
2026-05-13 04:53:07.000,0,imissed,0
2026-05-13 04:53:07.000,0,obytes,11933773664
2026-05-13 04:53:07.000,0,ibytes,810
2026-05-13 04:53:07.000,0,ipackets,3
2026-05-13 04:53:07.000,0,opackets,198896264
2026-05-13 04:53:07.000,n,Value,1
2026-05-13 04:53:08.000,0,oerrors,636
2026-05-13 04:53:08.000,0,rx_nombuf,0
2026-05-13 04:53:08.000,0,ierrors,0
2026-05-13 04:53:08.000,0,imissed,0
2026-05-13 04:53:08.000,0,obytes,14161472564
2026-05-13 04:53:08.000,0,ibytes,810
2026-05-13 04:53:08.000,0,ipackets,3
2026-05-13 04:53:08.000,0,opackets,236024579
2026-05-13 04:53:08.000,n,Value,1
2026-05-13 04:53:09.000,0,oerrors,736
2026-05-13 04:53:09.000,0,rx_nombuf,0
2026-05-13 04:53:09.000,0,ierrors,0
2026-05-13 04:53:09.000,0,imissed,0
2026-05-13 04:53:09.000,0,obytes,16385762504
2026-05-13 04:53:09.000,0,ibytes,810
2026-05-13 04:53:09.000,0,ipackets,3
2026-05-13 04:53:09.000,0,opackets,273096078
2026-05-13 04:53:09.000,n,Value,1
2026-05-13 04:53:10.000,0,oerrors,836
2026-05-13 04:53:10.000,0,rx_nombuf,0
2026-05-13 04:53:10.000,0,ierrors,0
2026-05-13 04:53:10.000,0,imissed,0
2026-05-13 04:53:10.000,0,obytes,18612390816
2026-05-13 04:53:10.000,0,ibytes,810
2026-05-13 04:53:10.000,0,ipackets,3
2026-05-13 04:53:10.000,0,opackets,310206552
2026-05-13 04:53:10.000,n,Value,1
2026-05-13 04:53:11.000,0,oerrors,935
2026-05-13 04:53:11.000,0,rx_nombuf,0
2026-05-13 04:53:11.000,0,ierrors,0
2026-05-13 04:53:11.000,0,imissed,0
2026-05-13 04:53:11.000,0,obytes,20833908280
2026-05-13 04:53:11.000,0,ibytes,810
2026-05-13 04:53:11.000,0,ipackets,3
2026-05-13 04:53:11.000,0,opackets,347231842
2026-05-13 04:53:11.000,n,Value,1
2026-05-13 04:53:12.000,0,oerrors,1035
2026-05-13 04:53:12.000,0,rx_nombuf,0
2026-05-13 04:53:12.000,0,ierrors,0
2026-05-13 04:53:12.000,0,imissed,0
2026-05-13 04:53:12.000,0,obytes,23061371744
2026-05-13 04:53:12.000,0,ibytes,810
2026-05-13 04:53:12.000,0,ipackets,3
2026-05-13 04:53:12.000,0,opackets,384356232
2026-05-13 04:53:12.000,n,Value,1
2026-05-13 04:53:13.000,0,oerrors,1135
2026-05-13 04:53:13.000,0,rx_nombuf,0
2026-05-13 04:53:13.000,0,ierrors,0
2026-05-13 04:53:13.000,0,imissed,0
2026-05-13 04:53:13.000,0,obytes,25287825348
2026-05-13 04:53:13.000,0,ibytes,810
2026-05-13 04:53:13.000,0,ipackets,3
2026-05-13 04:53:13.000,0,opackets,421463791
2026-05-13 04:53:13.000,n,Value,1
2026-05-13 04:53:14.000,0,oerrors,1235
2026-05-13 04:53:14.000,0,rx_nombuf,0
2026-05-13 04:53:14.000,0,ierrors,0
2026-05-13 04:53:14.000,0,imissed,0
2026-05-13 04:53:14.000,0,obytes,27516381528
2026-05-13 04:53:14.000,0,ibytes,810
2026-05-13 04:53:14.000,0,ipackets,3
2026-05-13 04:53:14.000,0,opackets,458606394
2026-05-13 04:53:14.000,n,Value,1
2026-05-13 04:53:15.000,0,oerrors,1335
2026-05-13 04:53:15.000,0,rx_nombuf,0
2026-05-13 04:53:15.000,0,ierrors,0
2026-05-13 04:53:15.000,0,imissed,0
2026-05-13 04:53:15.000,0,obytes,29737958076
2026-05-13 04:53:15.000,0,ibytes,810
2026-05-13 04:53:15.000,0,ipackets,3
2026-05-13 04:53:15.000,0,opackets,495632673
2026-05-13 04:53:15.000,n,Value,1
2026-05-13 04:53:16.000,0,oerrors,1435
2026-05-13 04:53:16.000,0,rx_nombuf,0
2026-05-13 04:53:16.000,0,ierrors,0
2026-05-13 04:53:16.000,0,imissed,0
2026-05-13 04:53:16.000,0,obytes,31966679144
2026-05-13 04:53:16.000,0,ibytes,810
2026-05-13 04:53:16.000,0,ipackets,3
2026-05-13 04:53:16.000,0,opackets,532778022
2026-05-13 04:53:16.000,n,Value,1
2026-05-13 04:53:17.000,0,oerrors,1535
2026-05-13 04:53:17.000,0,rx_nombuf,0
2026-05-13 04:53:17.000,0,ierrors,0
2026-05-13 04:53:17.000,0,imissed,0
2026-05-13 04:53:17.000,0,obytes,34197889124
2026-05-13 04:53:17.000,0,ibytes,810
2026-05-13 04:53:17.000,0,ipackets,3
2026-05-13 04:53:17.000,0,opackets,569964855
2026-05-13 04:53:17.000,n,Value,1
2026-05-13 04:53:18.000,0,oerrors,1635
2026-05-13 04:53:18.000,0,rx_nombuf,0
2026-05-13 04:53:18.000,0,ierrors,0
2026-05-13 04:53:18.000,0,imissed,0
2026-05-13 04:53:18.000,0,obytes,36426292424
2026-05-13 04:53:18.000,0,ibytes,810
2026-05-13 04:53:18.000,0,ipackets,3
2026-05-13 04:53:18.000,0,opackets,607104910
2026-05-13 04:53:18.000,n,Value,1
2026-05-13 04:53:19.000,0,oerrors,1735
2026-05-13 04:53:19.000,0,rx_nombuf,0
2026-05-13 04:53:19.000,0,ierrors,0
2026-05-13 04:53:19.000,0,imissed,0
2026-05-13 04:53:19.000,0,obytes,38650845940
2026-05-13 04:53:19.000,0,ibytes,810
2026-05-13 04:53:19.000,0,ipackets,3
2026-05-13 04:53:19.000,0,opackets,644180803
2026-05-13 04:53:19.000,n,Value,1
2026-05-13 04:53:20.000,0,oerrors,1835
2026-05-13 04:53:20.000,0,rx_nombuf,0
2026-05-13 04:53:20.000,0,ierrors,0
2026-05-13 04:53:20.000,0,imissed,0
2026-05-13 04:53:20.000,0,obytes,40879201600
2026-05-13 04:53:20.000,0,ibytes,810
2026-05-13 04:53:20.000,0,ipackets,3
2026-05-13 04:53:20.000,0,opackets,681320064
2026-05-13 04:53:20.000,n,Value,1
2026-05-13 04:53:21.000,0,oerrors,1935
2026-05-13 04:53:21.000,0,rx_nombuf,0
2026-05-13 04:53:21.000,0,ierrors,0
2026-05-13 04:53:21.000,0,imissed,0
2026-05-13 04:53:21.000,0,obytes,43104903648
2026-05-13 04:53:21.000,0,ibytes,810
2026-05-13 04:53:21.000,0,ipackets,3
2026-05-13 04:53:21.000,0,opackets,718415096
2026-05-13 04:53:21.000,n,Value,1
2026-05-13 04:53:22.000,0,oerrors,2035
2026-05-13 04:53:22.000,0,rx_nombuf,0
2026-05-13 04:53:22.000,0,ierrors,0
2026-05-13 04:53:22.000,0,imissed,0
2026-05-13 04:53:22.000,0,obytes,45334000184
2026-05-13 04:53:22.000,0,ibytes,810
2026-05-13 04:53:22.000,0,ipackets,3
2026-05-13 04:53:22.000,0,opackets,755566706
2026-05-13 04:53:22.000,n,Value,1
2026-05-13 04:53:23.000,0,oerrors,2135
2026-05-13 04:53:23.000,0,rx_nombuf,0
2026-05-13 04:53:23.000,0,ierrors,0
2026-05-13 04:53:23.000,0,imissed,0
2026-05-13 04:53:23.000,0,obytes,47565809028
2026-05-13 04:53:23.000,0,ibytes,810
2026-05-13 04:53:23.000,0,ipackets,3
2026-05-13 04:53:23.000,0,opackets,792763519
2026-05-13 04:53:23.000,n,Value,1
2026-05-13 04:53:24.000,0,oerrors,2235
2026-05-13 04:53:24.000,0,rx_nombuf,0
2026-05-13 04:53:24.000,0,ierrors,0
2026-05-13 04:53:24.000,0,imissed,0
2026-05-13 04:53:24.000,0,obytes,49795612600
2026-05-13 04:53:24.000,0,ibytes,810
2026-05-13 04:53:24.000,0,ipackets,3
2026-05-13 04:53:24.000,0,opackets,829926914
2026-05-13 04:53:24.000,n,Value,1
2026-05-13 04:53:25.000,0,oerrors,2335
2026-05-13 04:53:25.000,0,rx_nombuf,0
