Time,Port,Metric,Value
2026-05-13 04:53:01.000,0,opackets,0
2026-05-13 04:53:01.000,0,ierrors,0
2026-05-13 04:53:01.000,0,rx_nombuf,0
2026-05-13 04:53:01.000,0,oerrors,0
2026-05-13 04:53:01.000,0,imissed,0
2026-05-13 04:53:01.000,0,ibytes,810
2026-05-13 04:53:01.000,0,ipackets,3
2026-05-13 04:53:01.000,0,obytes,0
2026-05-13 04:53:01.000,n,Value,1
2026-05-13 04:53:02.000,0,opackets,0
2026-05-13 04:53:02.000,0,ierrors,0
2026-05-13 04:53:02.000,0,rx_nombuf,0
2026-05-13 04:53:02.000,0,oerrors,0
2026-05-13 04:53:02.000,0,imissed,0
2026-05-13 04:53:02.000,0,ibytes,810
2026-05-13 04:53:02.000,0,ipackets,3
2026-05-13 04:53:02.000,0,obytes,0
2026-05-13 04:53:02.000,n,Value,1
2026-05-13 04:53:03.000,0,opackets,0
2026-05-13 04:53:03.000,0,ierrors,0
2026-05-13 04:53:03.000,0,rx_nombuf,0
2026-05-13 04:53:03.000,0,oerrors,0
2026-05-13 04:53:03.000,0,imissed,0
2026-05-13 04:53:03.000,0,ibytes,810
2026-05-13 04:53:03.000,0,ipackets,3
2026-05-13 04:53:03.000,0,obytes,0
2026-05-13 04:53:03.000,n,Value,1
2026-05-13 04:53:04.000,0,opackets,0
2026-05-13 04:53:04.000,0,ierrors,0
2026-05-13 04:53:04.000,0,rx_nombuf,0
2026-05-13 04:53:04.000,0,oerrors,0
2026-05-13 04:53:04.000,0,imissed,0
2026-05-13 04:53:04.000,0,ibytes,810
2026-05-13 04:53:04.000,0,ipackets,3
2026-05-13 04:53:04.000,0,obytes,0
2026-05-13 04:53:04.000,n,Value,1
2026-05-13 04:53:05.000,0,opackets,0
2026-05-13 04:53:05.000,0,ierrors,0
2026-05-13 04:53:05.000,0,rx_nombuf,0
2026-05-13 04:53:05.000,0,oerrors,0
2026-05-13 04:53:05.000,0,imissed,0
2026-05-13 04:53:05.000,0,ibytes,810
2026-05-13 04:53:05.000,0,ipackets,3
2026-05-13 04:53:05.000,0,obytes,0
2026-05-13 04:53:05.000,n,Value,1
2026-05-13 04:53:07.000,0,opackets,0
2026-05-13 04:53:07.000,0,ierrors,0
2026-05-13 04:53:07.000,0,rx_nombuf,0
2026-05-13 04:53:07.000,0,oerrors,0
2026-05-13 04:53:07.000,0,imissed,0
2026-05-13 04:53:07.000,0,ibytes,810
2026-05-13 04:53:07.000,0,ipackets,3
2026-05-13 04:53:07.000,0,obytes,0
2026-05-13 04:53:07.000,n,Value,1
2026-05-13 04:53:08.000,0,opackets,0
2026-05-13 04:53:08.000,0,ierrors,0
2026-05-13 04:53:08.000,0,rx_nombuf,0
2026-05-13 04:53:08.000,0,oerrors,0
2026-05-13 04:53:08.000,0,imissed,0
2026-05-13 04:53:08.000,0,ibytes,810
2026-05-13 04:53:08.000,0,ipackets,3
2026-05-13 04:53:08.000,0,obytes,0
2026-05-13 04:53:08.000,n,Value,1
2026-05-13 04:53:09.000,0,opackets,0
2026-05-13 04:53:09.000,0,ierrors,0
2026-05-13 04:53:09.000,0,rx_nombuf,0
2026-05-13 04:53:09.000,0,oerrors,0
2026-05-13 04:53:09.000,0,imissed,0
2026-05-13 04:53:09.000,0,ibytes,810
2026-05-13 04:53:09.000,0,ipackets,3
2026-05-13 04:53:09.000,0,obytes,0
2026-05-13 04:53:09.000,n,Value,1
2026-05-13 04:53:10.000,0,opackets,0
2026-05-13 04:53:10.000,0,ierrors,0
2026-05-13 04:53:10.000,0,rx_nombuf,0
2026-05-13 04:53:10.000,0,oerrors,0
2026-05-13 04:53:10.000,0,imissed,0
2026-05-13 04:53:10.000,0,ibytes,810
2026-05-13 04:53:10.000,0,ipackets,3
2026-05-13 04:53:10.000,0,obytes,0
2026-05-13 04:53:10.000,n,Value,1
2026-05-13 04:53:11.000,0,opackets,0
2026-05-13 04:53:11.000,0,ierrors,0
2026-05-13 04:53:11.000,0,rx_nombuf,0
2026-05-13 04:53:11.000,0,oerrors,0
2026-05-13 04:53:11.000,0,imissed,0
2026-05-13 04:53:11.000,0,ibytes,810
2026-05-13 04:53:11.000,0,ipackets,3
2026-05-13 04:53:11.000,0,obytes,0
2026-05-13 04:53:11.000,n,Value,1
2026-05-13 04:53:12.000,0,opackets,0
2026-05-13 04:53:12.000,0,ierrors,0
2026-05-13 04:53:12.000,0,rx_nombuf,0
2026-05-13 04:53:12.000,0,oerrors,0
2026-05-13 04:53:12.000,0,imissed,0
2026-05-13 04:53:12.000,0,ibytes,810
2026-05-13 04:53:12.000,0,ipackets,3
2026-05-13 04:53:12.000,0,obytes,0
2026-05-13 04:53:12.000,n,Value,1
