Time,Port,Metric,Value
2026-05-13 04:53:01.000,1,ierrors,0
2026-05-13 04:53:01.000,1,ibytes,810
2026-05-13 04:53:01.000,1,rx_nombuf,0
2026-05-13 04:53:01.000,1,obytes,0
2026-05-13 04:53:01.000,1,oerrors,0
2026-05-13 04:53:01.000,1,opackets,0
2026-05-13 04:53:01.000,1,imissed,0
2026-05-13 04:53:01.000,1,ipackets,3
2026-05-13 04:53:01.000,0,ierrors,0
2026-05-13 04:53:01.000,0,ibytes,0
2026-05-13 04:53:01.000,0,rx_nombuf,0
2026-05-13 04:53:01.000,0,obytes,0
2026-05-13 04:53:01.000,0,oerrors,0
2026-05-13 04:53:01.000,0,opackets,0
2026-05-13 04:53:01.000,0,imissed,0
2026-05-13 04:53:01.000,0,ipackets,0
2026-05-13 04:53:01.000,n,Value,2
2026-05-13 04:53:02.000,1,ierrors,0
2026-05-13 04:53:02.000,1,ibytes,309964314
2026-05-13 04:53:02.000,1,rx_nombuf,0
2026-05-13 04:53:02.000,1,obytes,0
2026-05-13 04:53:02.000,1,oerrors,0
2026-05-13 04:53:02.000,1,opackets,0
2026-05-13 04:53:02.000,1,imissed,0
2026-05-13 04:53:02.000,1,ipackets,5166071
2026-05-13 04:53:02.000,0,ierrors,0
2026-05-13 04:53:02.000,0,ibytes,0
2026-05-13 04:53:02.000,0,rx_nombuf,0
2026-05-13 04:53:02.000,0,obytes,0
2026-05-13 04:53:02.000,0,oerrors,0
2026-05-13 04:53:02.000,0,opackets,0
2026-05-13 04:53:02.000,0,imissed,0
2026-05-13 04:53:02.000,0,ipackets,0
2026-05-13 04:53:02.000,n,Value,2
2026-05-13 04:53:03.000,1,ierrors,0
2026-05-13 04:53:03.000,1,ibytes,641668210
2026-05-13 04:53:03.000,1,rx_nombuf,0
2026-05-13 04:53:03.000,1,obytes,0
2026-05-13 04:53:03.000,1,oerrors,0
2026-05-13 04:53:03.000,1,opackets,0
2026-05-13 04:53:03.000,1,imissed,0
2026-05-13 04:53:03.000,1,ipackets,10694465
2026-05-13 04:53:03.000,0,ierrors,0
2026-05-13 04:53:03.000,0,ibytes,0
2026-05-13 04:53:03.000,0,rx_nombuf,0
2026-05-13 04:53:03.000,0,obytes,0
2026-05-13 04:53:03.000,0,oerrors,0
2026-05-13 04:53:03.000,0,opackets,0
2026-05-13 04:53:03.000,0,imissed,0
2026-05-13 04:53:03.000,0,ipackets,0
2026-05-13 04:53:03.000,n,Value,2
2026-05-13 04:53:04.000,1,ierrors,0
2026-05-13 04:53:04.000,1,ibytes,972668638
2026-05-13 04:53:04.000,1,rx_nombuf,0
2026-05-13 04:53:04.000,1,obytes,0
2026-05-13 04:53:04.000,1,oerrors,0
2026-05-13 04:53:04.000,1,opackets,0
2026-05-13 04:53:04.000,1,imissed,0
2026-05-13 04:53:04.000,1,ipackets,16211142
2026-05-13 04:53:04.000,0,ierrors,0
2026-05-13 04:53:04.000,0,ibytes,814
2026-05-13 04:53:04.000,0,rx_nombuf,0
2026-05-13 04:53:04.000,0,obytes,0
2026-05-13 04:53:04.000,0,oerrors,0
2026-05-13 04:53:04.000,0,opackets,0
2026-05-13 04:53:04.000,0,imissed,0
2026-05-13 04:53:04.000,0,ipackets,3
2026-05-13 04:53:04.000,n,Value,2
2026-05-13 04:53:05.000,1,ierrors,0
2026-05-13 04:53:05.000,1,ibytes,1302072190
2026-05-13 04:53:05.000,1,rx_nombuf,0
2026-05-13 04:53:05.000,1,obytes,0
2026-05-13 04:53:05.000,1,oerrors,0
2026-05-13 04:53:05.000,1,opackets,0
2026-05-13 04:53:05.000,1,imissed,0
2026-05-13 04:53:05.000,1,ipackets,21701198
2026-05-13 04:53:05.000,0,ierrors,0
2026-05-13 04:53:05.000,0,ibytes,814
2026-05-13 04:53:05.000,0,rx_nombuf,0
2026-05-13 04:53:05.000,0,obytes,0
2026-05-13 04:53:05.000,0,oerrors,0
2026-05-13 04:53:05.000,0,opackets,0
2026-05-13 04:53:05.000,0,imissed,0
2026-05-13 04:53:05.000,0,ipackets,3
2026-05-13 04:53:05.000,n,Value,2
2026-05-13 04:53:06.000,1,ierrors,0
2026-05-13 04:53:06.000,1,ibytes,1629696190
2026-05-13 04:53:06.000,1,rx_nombuf,0
2026-05-13 04:53:06.000,1,obytes,0
2026-05-13 04:53:06.000,1,oerrors,0
2026-05-13 04:53:06.000,1,opackets,0
2026-05-13 04:53:06.000,1,imissed,0
2026-05-13 04:53:06.000,1,ipackets,27161598
2026-05-13 04:53:06.000,0,ierrors,0
2026-05-13 04:53:06.000,0,ibytes,814
2026-05-13 04:53:06.000,0,rx_nombuf,0
2026-05-13 04:53:06.000,0,obytes,0
2026-05-13 04:53:06.000,0,oerrors,0
2026-05-13 04:53:06.000,0,opackets,0
2026-05-13 04:53:06.000,0,imissed,0
2026-05-13 04:53:06.000,0,ipackets,3
2026-05-13 04:53:06.000,n,Value,2
2026-05-13 04:53:07.000,1,ierrors,0
2026-05-13 04:53:07.000,1,ibytes,1944534006
2026-05-13 04:53:07.000,1,rx_nombuf,0
2026-05-13 04:53:07.000,1,obytes,0
2026-05-13 04:53:07.000,1,oerrors,0
2026-05-13 04:53:07.000,1,opackets,0
2026-05-13 04:53:07.000,1,imissed,0
2026-05-13 04:53:07.000,1,ipackets,32408896
2026-05-13 04:53:07.000,0,ierrors,0
2026-05-13 04:53:07.000,0,ibytes,814
2026-05-13 04:53:07.000,0,rx_nombuf,0
2026-05-13 04:53:07.000,0,obytes,0
2026-05-13 04:53:07.000,0,oerrors,0
2026-05-13 04:53:07.000,0,opackets,0
2026-05-13 04:53:07.000,0,imissed,0
2026-05-13 04:53:07.000,0,ipackets,3
2026-05-13 04:53:07.000,n,Value,2
