Time,Port,Metric,Value
2026-04-28 16:52:59.000,0,obytes,0
2026-04-28 16:52:59.000,0,ierrors,0
2026-04-28 16:52:59.000,0,ibytes,1180
2026-04-28 16:52:59.000,0,rx_nombuf,0
2026-04-28 16:52:59.000,0,oerrors,0
2026-04-28 16:52:59.000,0,opackets,0
2026-04-28 16:52:59.000,0,imissed,0
2026-04-28 16:52:59.000,0,ipackets,8
2026-04-28 16:53:00.000,0,obytes,401501980
2026-04-28 16:53:00.000,0,ierrors,0
2026-04-28 16:53:00.000,0,ibytes,1240
2026-04-28 16:53:00.000,0,rx_nombuf,0
2026-04-28 16:53:00.000,0,oerrors,18
2026-04-28 16:53:00.000,0,opackets,6691737
2026-04-28 16:53:00.000,0,imissed,0
2026-04-28 16:53:00.000,0,ipackets,9
2026-04-28 16:53:01.000,0,obytes,4857371504
2026-04-28 16:53:01.000,0,ierrors,0
2026-04-28 16:53:01.000,0,ibytes,1360
2026-04-28 16:53:01.000,0,rx_nombuf,0
2026-04-28 16:53:01.000,0,oerrors,218
2026-04-28 16:53:01.000,0,opackets,80956228
2026-04-28 16:53:01.000,0,imissed,0
2026-04-28 16:53:01.000,0,ipackets,11
2026-04-28 16:53:02.000,0,obytes,7071886360
2026-04-28 16:53:02.000,0,ierrors,0
2026-04-28 16:53:02.000,0,ibytes,1360
2026-04-28 16:53:02.000,0,rx_nombuf,0
2026-04-28 16:53:02.000,0,oerrors,318
2026-04-28 16:53:02.000,0,opackets,117864810
2026-04-28 16:53:02.000,0,imissed,0
2026-04-28 16:53:02.000,0,ipackets,11
2026-04-28 16:53:03.000,0,obytes,9304073568
2026-04-28 16:53:03.000,0,ierrors,0
2026-04-28 16:53:03.000,0,ibytes,1360
2026-04-28 16:53:03.000,0,rx_nombuf,0
2026-04-28 16:53:03.000,0,oerrors,418
2026-04-28 16:53:03.000,0,opackets,155067928
2026-04-28 16:53:03.000,0,imissed,0
2026-04-28 16:53:03.000,0,ipackets,11
2026-04-28 16:53:04.000,0,obytes,11528098176
2026-04-28 16:53:04.000,0,ierrors,0
2026-04-28 16:53:04.000,0,ibytes,1360
2026-04-28 16:53:04.000,0,rx_nombuf,0
2026-04-28 16:53:04.000,0,oerrors,518
2026-04-28 16:53:04.000,0,opackets,192135008
2026-04-28 16:53:04.000,0,imissed,0
2026-04-28 16:53:04.000,0,ipackets,11
2026-04-28 16:53:05.000,0,obytes,13759162532
2026-04-28 16:53:05.000,0,ierrors,0
2026-04-28 16:53:05.000,0,ibytes,1360
2026-04-28 16:53:05.000,0,rx_nombuf,0
2026-04-28 16:53:05.000,0,oerrors,618
2026-04-28 16:53:05.000,0,opackets,229319415
2026-04-28 16:53:05.000,0,imissed,0
2026-04-28 16:53:05.000,0,ipackets,11
2026-04-28 16:53:06.000,0,obytes,15983851236
2026-04-28 16:53:06.000,0,ierrors,0
2026-04-28 16:53:06.000,0,ibytes,1360
2026-04-28 16:53:06.000,0,rx_nombuf,0
2026-04-28 16:53:06.000,0,oerrors,718
2026-04-28 16:53:06.000,0,opackets,266397559
2026-04-28 16:53:06.000,0,imissed,0
2026-04-28 16:53:06.000,0,ipackets,11
2026-04-28 16:53:07.000,0,obytes,18213984124
2026-04-28 16:53:07.000,0,ierrors,0
2026-04-28 16:53:07.000,0,ibytes,1420
2026-04-28 16:53:07.000,0,rx_nombuf,0
2026-04-28 16:53:07.000,0,oerrors,818
2026-04-28 16:53:07.000,0,opackets,303566449
2026-04-28 16:53:07.000,0,imissed,0
2026-04-28 16:53:07.000,0,ipackets,12
2026-04-28 16:53:08.000,0,obytes,20437972112
2026-04-28 16:53:08.000,0,ierrors,0
2026-04-28 16:53:08.000,0,ibytes,1480
2026-04-28 16:53:08.000,0,rx_nombuf,0
2026-04-28 16:53:08.000,0,oerrors,918
2026-04-28 16:53:08.000,0,opackets,340632908
2026-04-28 16:53:08.000,0,imissed,0
2026-04-28 16:53:08.000,0,ipackets,13
2026-04-28 16:53:09.000,0,obytes,22670091344
2026-04-28 16:53:09.000,0,ierrors,0
2026-04-28 16:53:09.000,0,ibytes,1540
2026-04-28 16:53:09.000,0,rx_nombuf,0
2026-04-28 16:53:09.000,0,oerrors,1018
2026-04-28 16:53:09.000,0,opackets,377834892
2026-04-28 16:53:09.000,0,imissed,0
2026-04-28 16:53:09.000,0,ipackets,14
2026-04-28 16:53:10.000,0,obytes,24897684396
2026-04-28 16:53:10.000,0,ierrors,0
2026-04-28 16:53:10.000,0,ibytes,1600
2026-04-28 16:53:10.000,0,rx_nombuf,0
2026-04-28 16:53:10.000,0,oerrors,1118
2026-04-28 16:53:10.000,0,opackets,414961445
2026-04-28 16:53:10.000,0,imissed,0
2026-04-28 16:53:10.000,0,ipackets,15
2026-04-28 16:53:11.000,0,obytes,27128157464
2026-04-28 16:53:11.000,0,ierrors,0
2026-04-28 16:53:11.000,0,ibytes,1660
2026-04-28 16:53:11.000,0,rx_nombuf,0
2026-04-28 16:53:11.000,0,oerrors,1218
2026-04-28 16:53:11.000,0,opackets,452135994
2026-04-28 16:53:11.000,0,imissed,0
2026-04-28 16:53:11.000,0,ipackets,16
2026-04-28 16:53:12.000,0,obytes,29350603844
2026-04-28 16:53:12.000,0,ierrors,0
2026-04-28 16:53:12.000,0,ibytes,1720
2026-04-28 16:53:12.000,0,rx_nombuf,0
2026-04-28 16:53:12.000,0,oerrors,1318
2026-04-28 16:53:12.000,0,opackets,489176767
2026-04-28 16:53:12.000,0,imissed,0
2026-04-28 16:53:12.000,0,ipackets,17
2026-04-28 16:53:13.000,0,obytes,31580924616
2026-04-28 16:53:13.000,0,ierrors,0
2026-04-28 16:53:13.000,0,ibytes,1720
2026-04-28 16:53:13.000,0,rx_nombuf,0
2026-04-28 16:53:13.000,0,oerrors,1418
