Time,Port,Metric,Value
2026-04-28 16:52:59.000,1,rx_nombuf,0
2026-04-28 16:52:59.000,1,imissed,0
2026-04-28 16:52:59.000,1,oerrors,0
2026-04-28 16:52:59.000,1,opackets,0
2026-04-28 16:52:59.000,1,ierrors,0
2026-04-28 16:52:59.000,1,ibytes,332
2026-04-28 16:52:59.000,1,obytes,0
2026-04-28 16:52:59.000,1,ipackets,2
2026-04-28 16:52:59.000,0,rx_nombuf,0
2026-04-28 16:52:59.000,0,imissed,0
2026-04-28 16:52:59.000,0,oerrors,0
2026-04-28 16:52:59.000,0,opackets,0
2026-04-28 16:52:59.000,0,ierrors,0
2026-04-28 16:52:59.000,0,ibytes,0
2026-04-28 16:52:59.000,0,obytes,0
2026-04-28 16:52:59.000,0,ipackets,0
2026-04-28 16:53:00.000,1,rx_nombuf,0
2026-04-28 16:53:00.000,1,imissed,0
2026-04-28 16:53:00.000,1,oerrors,0
2026-04-28 16:53:00.000,1,opackets,0
2026-04-28 16:53:00.000,1,ierrors,0
2026-04-28 16:53:00.000,1,ibytes,1187962712
2026-04-28 16:53:00.000,1,obytes,0
2026-04-28 16:53:00.000,1,ipackets,19799407
2026-04-28 16:53:00.000,0,rx_nombuf,0
2026-04-28 16:53:00.000,0,imissed,0
2026-04-28 16:53:00.000,0,oerrors,0
2026-04-28 16:53:00.000,0,opackets,0
2026-04-28 16:53:00.000,0,ierrors,0
2026-04-28 16:53:00.000,0,ibytes,0
2026-04-28 16:53:00.000,0,obytes,0
2026-04-28 16:53:00.000,0,ipackets,0
2026-04-28 16:53:01.000,1,rx_nombuf,0
2026-04-28 16:53:01.000,1,imissed,0
2026-04-28 16:53:01.000,1,oerrors,0
2026-04-28 16:53:01.000,1,opackets,0
2026-04-28 16:53:01.000,1,ierrors,0
2026-04-28 16:53:01.000,1,ibytes,2508630872
2026-04-28 16:53:01.000,1,obytes,0
2026-04-28 16:53:01.000,1,ipackets,41810511
2026-04-28 16:53:01.000,0,rx_nombuf,0
2026-04-28 16:53:01.000,0,imissed,0
2026-04-28 16:53:01.000,0,oerrors,0
2026-04-28 16:53:01.000,0,opackets,0
2026-04-28 16:53:01.000,0,ierrors,0
2026-04-28 16:53:01.000,0,ibytes,0
2026-04-28 16:53:01.000,0,obytes,0
2026-04-28 16:53:01.000,0,ipackets,0
2026-04-28 16:53:02.000,1,rx_nombuf,0
2026-04-28 16:53:02.000,1,imissed,0
2026-04-28 16:53:02.000,1,oerrors,0
2026-04-28 16:53:02.000,1,opackets,0
2026-04-28 16:53:02.000,1,ierrors,0
2026-04-28 16:53:02.000,1,ibytes,3827098210
2026-04-28 16:53:02.000,1,obytes,0
2026-04-28 16:53:02.000,1,ipackets,63784965
2026-04-28 16:53:02.000,0,rx_nombuf,0
2026-04-28 16:53:02.000,0,imissed,0
2026-04-28 16:53:02.000,0,oerrors,0
2026-04-28 16:53:02.000,0,opackets,0
2026-04-28 16:53:02.000,0,ierrors,0
2026-04-28 16:53:02.000,0,ibytes,266
2026-04-28 16:53:02.000,0,obytes,0
2026-04-28 16:53:02.000,0,ipackets,1
2026-04-28 16:53:03.000,1,rx_nombuf,0
2026-04-28 16:53:03.000,1,imissed,28
2026-04-28 16:53:03.000,1,oerrors,0
2026-04-28 16:53:03.000,1,opackets,0
2026-04-28 16:53:03.000,1,ierrors,0
2026-04-28 16:53:03.000,1,ibytes,5147908974
2026-04-28 16:53:03.000,1,obytes,0
2026-04-28 16:53:03.000,1,ipackets,85798470
2026-04-28 16:53:03.000,0,rx_nombuf,0
2026-04-28 16:53:03.000,0,imissed,0
2026-04-28 16:53:03.000,0,oerrors,0
2026-04-28 16:53:03.000,0,opackets,0
2026-04-28 16:53:03.000,0,ierrors,0
2026-04-28 16:53:03.000,0,ibytes,266
2026-04-28 16:53:03.000,0,obytes,0
2026-04-28 16:53:03.000,0,ipackets,1
2026-04-28 16:53:04.000,1,rx_nombuf,0
2026-04-28 16:53:04.000,1,imissed,28
2026-04-28 16:53:04.000,1,oerrors,0
2026-04-28 16:53:04.000,1,opackets,0
2026-04-28 16:53:04.000,1,ierrors,0
2026-04-28 16:53:04.000,1,ibytes,6468310590
2026-04-28 16:53:04.000,1,obytes,0
2026-04-28 16:53:04.000,1,ipackets,107805170
2026-04-28 16:53:04.000,0,rx_nombuf,0
2026-04-28 16:53:04.000,0,imissed,0
2026-04-28 16:53:04.000,0,oerrors,0
2026-04-28 16:53:04.000,0,opackets,0
2026-04-28 16:53:04.000,0,ierrors,0
2026-04-28 16:53:04.000,0,ibytes,266
2026-04-28 16:53:04.000,0,obytes,0
2026-04-28 16:53:04.000,0,ipackets,1
2026-04-28 16:53:05.000,1,rx_nombuf,0
2026-04-28 16:53:05.000,1,imissed,28
2026-04-28 16:53:05.000,1,oerrors,0
2026-04-28 16:53:05.000,1,opackets,0
2026-04-28 16:53:05.000,1,ierrors,0
2026-04-28 16:53:05.000,1,ibytes,7790717798
2026-04-28 16:53:05.000,1,obytes,0
2026-04-28 16:53:05.000,1,ipackets,129845288
2026-04-28 16:53:05.000,0,rx_nombuf,0
2026-04-28 16:53:05.000,0,imissed,0
2026-04-28 16:53:05.000,0,oerrors,0
2026-04-28 16:53:05.000,0,opackets,0
2026-04-28 16:53:05.000,0,ierrors,0
2026-04-28 16:53:05.000,0,ibytes,266
2026-04-28 16:53:05.000,0,obytes,0
2026-04-28 16:53:05.000,0,ipackets,1
2026-04-28 16:53:06.000,1,rx_nombuf,0
2026-04-28 16:53:06.000,1,imissed,109
2026-04-28 16:53:06.000,1,oerrors,0
2026-04-28 16:53:06.000,1,opackets,0
2026-04-28 16:53:06.000,1,ierrors,0
2026-04-28 16:53:06.000,1,ibytes,9111444898
2026-04-28 16:53:06.000,1,obytes,0
2026-04-28 16:53:06.000,1,ipackets,151857336
2026-04-28 16:53:06.000,0,rx_nombuf,0
2026-04-28 16:53:06.000,0,imissed,0
2026-04-28 16:53:06.000,0,oerrors,0
2026-04-28 16:53:06.000,0,opackets,0
2026-04-28 16:53:06.000,0,ierrors,0
2026-04-28 16:53:06.000,0,ibytes,266
2026-04-28 16:53:06.000,0,obytes,0
2026-04-28 16:53:06.000,0,ipackets,1
2026-04-28 16:53:07.000,1,rx_nombuf,0
2026-04-28 16:53:07.000,1,imissed,226
2026-04-28 16:53:07.000,1,oerrors,0
2026-04-28 16:53:07.000,1,opackets,0
2026-04-28 16:53:07.000,1,ierrors,0
2026-04-28 16:53:07.000,1,ibytes,10432559130
2026-04-28 16:53:07.000,1,obytes,0
2026-04-28 16:53:07.000,1,ipackets,173875749
2026-04-28 16:53:07.000,0,rx_nombuf,0
2026-04-28 16:53:07.000,0,imissed,0
2026-04-28 16:53:07.000,0,oerrors,0
2026-04-28 16:53:07.000,0,opackets,0
2026-04-28 16:53:07.000,0,ierrors,0
2026-04-28 16:53:07.000,0,ibytes,326
2026-04-28 16:53:07.000,0,obytes,0
2026-04-28 16:53:07.000,0,ipackets,2
2026-04-28 16:53:08.000,1,rx_nombuf,0
2026-04-28 16:53:08.000,1,imissed,290
2026-04-28 16:53:08.000,1,oerrors,0
2026-04-28 16:53:08.000,1,opackets,0
2026-04-28 16:53:08.000,1,ierrors,0
2026-04-28 16:53:08.000,1,ibytes,11753123478
2026-04-28 16:53:08.000,1,obytes,0
2026-04-28 16:53:08.000,1,ipackets,195885110
2026-04-28 16:53:08.000,0,rx_nombuf,0
2026-04-28 16:53:08.000,0,imissed,0
2026-04-28 16:53:08.000,0,oerrors,0
2026-04-28 16:53:08.000,0,opackets,0
2026-04-28 16:53:08.000,0,ierrors,0
2026-04-28 16:53:08.000,0,ibytes,386
2026-04-28 16:53:08.000,0,obytes,0
2026-04-28 16:53:08.000,0,ipackets,3
2026-04-28 16:53:09.000,1,rx_nombuf,0
2026-04-28 16:53:09.000,1,imissed,389
2026-04-28 16:53:09.000,1,oerrors,0
2026-04-28 16:53:09.000,1,opackets,0
2026-04-28 16:53:09.000,1,ierrors,0
2026-04-28 16:53:09.000,1,ibytes,13073764530
2026-04-28 16:53:09.000,1,obytes,0
2026-04-28 16:53:09.000,1,ipackets,217895676
2026-04-28 16:53:09.000,0,rx_nombuf,0
