Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

16:53:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:53:01     all    0,56    0,00    0,35    0,04    0,00    9,11    0,00    0,00    0,00   89,94
16:53:01       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:01       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:01       2    6,93    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   92,08
16:53:01       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:01       4    0,00    0,00    0,00    1,28    0,00   15,38    0,00    0,00    0,00   83,33
16:53:01       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:01       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:01       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:01       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:01       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:01      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:01      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:01      12    1,15    0,00    1,15    0,00    0,00   21,84    0,00    0,00    0,00   75,86
16:53:01      13    0,00    0,00    0,00    0,00    0,00   16,25    0,00    0,00    0,00   83,75
16:53:01      14    0,00    0,00    0,00    0,00    0,00   16,09    0,00    0,00    0,00   83,91
16:53:01      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:01      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:53:01      17    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
16:53:01      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:53:01      19    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:53:01      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:01      21    0,00    0,00    1,12    0,00    0,00   34,83    0,00    0,00    0,00   64,04
16:53:01      22    0,00    0,00    0,00    0,00    0,00   45,74    0,00    0,00    0,00   54,26
16:53:01      23    0,00    0,00    0,00    0,00    0,00   76,70    0,00    0,00    0,00   23,30

16:53:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:53:02     all    0,04    0,00    0,00    0,00    0,00    8,87    0,00    0,00    0,00   91,08
16:53:02       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02       4    0,00    0,00    0,00    0,00    0,00   12,00    0,00    0,00    0,00   88,00
16:53:02       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:53:02       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02      12    0,00    0,00    0,00    0,00    0,00   22,99    0,00    0,00    0,00   77,01
16:53:02      13    0,00    0,00    0,00    0,00    0,00   15,00    0,00    0,00    0,00   85,00
16:53:02      14    0,00    0,00    0,00    0,00    0,00   18,68    0,00    0,00    0,00   81,32
16:53:02      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:02      21    0,00    0,00    0,00    0,00    0,00   31,76    0,00    0,00    0,00   68,24
16:53:02      22    0,00    0,00    0,00    0,00    0,00   44,57    0,00    0,00    0,00   55,43
16:53:02      23    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78

16:53:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:53:03     all    0,04    0,00    0,00    0,13    0,00    8,59    0,00    0,00    0,00   91,23
16:53:03       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:03       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:03       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:03       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:03       4    0,00    0,00    0,00    0,00    0,00   12,00    0,00    0,00    0,00   88,00
16:53:03       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:03       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:03       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:03       8    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
16:53:03       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:03      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:53:03      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:03      12    0,00    0,00    0,00    0,00    0,00   17,28    0,00    0,00    0,00   82,72
16:53:03      13    0,00    0,00    0,00    0,00    0,00   13,92    0,00    0,00    0,00   86,08
16:53:03      14    0,00    0,00    0,00    0,00    0,00   18,68    0,00    0,00    0,00   81,32
16:53:03      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:03      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:03      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:03      18    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
16:53:03      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:03      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:03      21    0,00    0,00    0,00    0,00    0,00   30,12    0,00    0,00    0,00   69,88
16:53:03      22    0,00    0,00    0,00    0,00    0,00   45,16    0,00    0,00    0,00   54,84
16:53:03      23    0,00    0,00    0,00    0,00    0,00   78,43    0,00    0,00    0,00   21,57

16:53:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:53:04     all    1,38    0,00    0,65    0,00    0,00    9,25    0,00    0,00    0,00   88,72
16:53:04       0    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:53:04       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:04       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:04       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:04       4    2,53    0,00    0,00    0,00    0,00   20,25    0,00    0,00    0,00   77,22
16:53:04       5    6,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
16:53:04       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:04       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:04       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:53:04       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:04      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:04      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:04      12    0,00    0,00    0,00    0,00    0,00   19,28    0,00    0,00    0,00   80,72
16:53:04      13    0,00    0,00    0,00    0,00    0,00   16,05    0,00    0,00    0,00   83,95
16:53:04      14    1,12    0,00    0,00    0,00    0,00   16,85    0,00    0,00    0,00   82,02
16:53:04      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:04      16    3,06    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   94,90
16:53:04      17    2,97    0,00    1,98    0,00    0,00    0,99    0,00    0,00    0,00   94,06
16:53:04      18    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
16:53:04      19    9,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
16:53:04      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:53:04      21    1,15    0,00    1,15    0,00    0,00   33,33    0,00    0,00    0,00   64,37
16:53:04      22    2,11    0,00    1,05    0,00    0,00   47,37    0,00    0,00    0,00   49,47
16:53:04      23    0,00    0,00    1,94    0,00    0,00   76,70    0,00    0,00    0,00   21,36

16:53:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:53:05     all    0,04    0,00    0,13    0,00    0,00    8,89    0,00    0,00    0,00   90,94
16:53:05       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:05       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:05       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
