Time,Port,Metric,Value
2026-04-28 16:52:59.000,0,obytes,0
2026-04-28 16:52:59.000,0,imissed,0
2026-04-28 16:52:59.000,0,ibytes,1240
2026-04-28 16:52:59.000,0,rx_nombuf,0
2026-04-28 16:52:59.000,0,opackets,0
2026-04-28 16:52:59.000,0,oerrors,0
2026-04-28 16:52:59.000,0,ipackets,9
2026-04-28 16:52:59.000,0,ierrors,0
2026-04-28 16:53:00.000,0,obytes,0
2026-04-28 16:53:00.000,0,imissed,0
2026-04-28 16:53:00.000,0,ibytes,1240
2026-04-28 16:53:00.000,0,rx_nombuf,0
2026-04-28 16:53:00.000,0,opackets,0
2026-04-28 16:53:00.000,0,oerrors,0
2026-04-28 16:53:00.000,0,ipackets,9
2026-04-28 16:53:00.000,0,ierrors,0
2026-04-28 16:53:01.000,0,obytes,0
2026-04-28 16:53:01.000,0,imissed,0
2026-04-28 16:53:01.000,0,ibytes,1360
2026-04-28 16:53:01.000,0,rx_nombuf,0
2026-04-28 16:53:01.000,0,opackets,0
2026-04-28 16:53:01.000,0,oerrors,0
2026-04-28 16:53:01.000,0,ipackets,11
2026-04-28 16:53:01.000,0,ierrors,0
2026-04-28 16:53:02.000,0,obytes,0
2026-04-28 16:53:02.000,0,imissed,0
2026-04-28 16:53:02.000,0,ibytes,1360
2026-04-28 16:53:02.000,0,rx_nombuf,0
2026-04-28 16:53:02.000,0,opackets,0
2026-04-28 16:53:02.000,0,oerrors,0
2026-04-28 16:53:02.000,0,ipackets,11
2026-04-28 16:53:02.000,0,ierrors,0
2026-04-28 16:53:03.000,0,obytes,0
2026-04-28 16:53:03.000,0,imissed,0
2026-04-28 16:53:03.000,0,ibytes,1360
2026-04-28 16:53:03.000,0,rx_nombuf,0
2026-04-28 16:53:03.000,0,opackets,0
2026-04-28 16:53:03.000,0,oerrors,0
2026-04-28 16:53:03.000,0,ipackets,11
2026-04-28 16:53:03.000,0,ierrors,0
2026-04-28 16:53:04.000,0,obytes,0
2026-04-28 16:53:04.000,0,imissed,0
2026-04-28 16:53:04.000,0,ibytes,1360
2026-04-28 16:53:04.000,0,rx_nombuf,0
2026-04-28 16:53:04.000,0,opackets,0
2026-04-28 16:53:04.000,0,oerrors,0
2026-04-28 16:53:04.000,0,ipackets,11
2026-04-28 16:53:04.000,0,ierrors,0
2026-04-28 16:53:05.000,0,obytes,0
