Time,Port,Metric,Value
2026-05-06 13:07:04.000,1,obytes,0
2026-05-06 13:07:04.000,1,imissed,0
2026-05-06 13:07:04.000,1,ibytes,136039068
2026-05-06 13:07:04.000,1,oerrors,0
2026-05-06 13:07:04.000,1,ipackets,2267326
2026-05-06 13:07:04.000,1,ierrors,0
2026-05-06 13:07:04.000,1,opackets,0
2026-05-06 13:07:04.000,1,rx_nombuf,0
2026-05-06 13:07:04.000,0,obytes,0
2026-05-06 13:07:04.000,0,imissed,0
2026-05-06 13:07:04.000,0,ibytes,0
2026-05-06 13:07:04.000,0,oerrors,0
2026-05-06 13:07:04.000,0,ipackets,0
2026-05-06 13:07:04.000,0,ierrors,0
2026-05-06 13:07:04.000,0,opackets,0
2026-05-06 13:07:04.000,0,rx_nombuf,0
2026-05-06 13:07:05.000,1,obytes,0
2026-05-06 13:07:05.000,1,imissed,0
2026-05-06 13:07:05.000,1,ibytes,602165764
2026-05-06 13:07:05.000,1,oerrors,0
2026-05-06 13:07:05.000,1,ipackets,10036100
2026-05-06 13:07:05.000,1,ierrors,0
2026-05-06 13:07:05.000,1,opackets,0
2026-05-06 13:07:05.000,1,rx_nombuf,0
2026-05-06 13:07:05.000,0,obytes,0
2026-05-06 13:07:05.000,0,imissed,0
2026-05-06 13:07:05.000,0,ibytes,0
2026-05-06 13:07:05.000,0,oerrors,0
2026-05-06 13:07:05.000,0,ipackets,0
2026-05-06 13:07:05.000,0,ierrors,0
2026-05-06 13:07:05.000,0,opackets,0
2026-05-06 13:07:05.000,0,rx_nombuf,0
2026-05-06 13:07:06.000,1,obytes,0
2026-05-06 13:07:06.000,1,imissed,0
2026-05-06 13:07:06.000,1,ibytes,1085642156
2026-05-06 13:07:06.000,1,oerrors,0
2026-05-06 13:07:06.000,1,ipackets,18094042
2026-05-06 13:07:06.000,1,ierrors,0
2026-05-06 13:07:06.000,1,opackets,0
2026-05-06 13:07:06.000,1,rx_nombuf,0
2026-05-06 13:07:06.000,0,obytes,0
2026-05-06 13:07:06.000,0,imissed,0
2026-05-06 13:07:06.000,0,ibytes,0
2026-05-06 13:07:06.000,0,oerrors,0
2026-05-06 13:07:06.000,0,ipackets,0
2026-05-06 13:07:06.000,0,ierrors,0
2026-05-06 13:07:06.000,0,opackets,0
2026-05-06 13:07:06.000,0,rx_nombuf,0
2026-05-06 13:07:07.000,1,obytes,0
2026-05-06 13:07:07.000,1,imissed,0
2026-05-06 13:07:07.000,1,ibytes,1546228032
2026-05-06 13:07:07.000,1,oerrors,0
2026-05-06 13:07:07.000,1,ipackets,25770469
2026-05-06 13:07:07.000,1,ierrors,0
2026-05-06 13:07:07.000,1,opackets,0
2026-05-06 13:07:07.000,1,rx_nombuf,0
2026-05-06 13:07:07.000,0,obytes,0
2026-05-06 13:07:07.000,0,imissed,0
2026-05-06 13:07:07.000,0,ibytes,0
2026-05-06 13:07:07.000,0,oerrors,0
2026-05-06 13:07:07.000,0,ipackets,0
2026-05-06 13:07:07.000,0,ierrors,0
2026-05-06 13:07:07.000,0,opackets,0
2026-05-06 13:07:07.000,0,rx_nombuf,0
2026-05-06 13:07:08.000,1,obytes,0
2026-05-06 13:07:08.000,1,imissed,0
2026-05-06 13:07:08.000,1,ibytes,2000417880
2026-05-06 13:07:08.000,1,oerrors,0
2026-05-06 13:07:08.000,1,ipackets,33340303
2026-05-06 13:07:08.000,1,ierrors,0
2026-05-06 13:07:08.000,1,opackets,0
2026-05-06 13:07:08.000,1,rx_nombuf,0
2026-05-06 13:07:08.000,0,obytes,0
2026-05-06 13:07:08.000,0,imissed,0
2026-05-06 13:07:08.000,0,ibytes,0
2026-05-06 13:07:08.000,0,oerrors,0
2026-05-06 13:07:08.000,0,ipackets,0
2026-05-06 13:07:08.000,0,ierrors,0
2026-05-06 13:07:08.000,0,opackets,0
2026-05-06 13:07:08.000,0,rx_nombuf,0
2026-05-06 13:07:09.000,1,obytes,0
2026-05-06 13:07:09.000,1,imissed,0
2026-05-06 13:07:09.000,1,ibytes,2454680656
2026-05-06 13:07:09.000,1,oerrors,0
2026-05-06 13:07:09.000,1,ipackets,40911345
2026-05-06 13:07:09.000,1,ierrors,0
2026-05-06 13:07:09.000,1,opackets,0
2026-05-06 13:07:09.000,1,rx_nombuf,0
2026-05-06 13:07:09.000,0,obytes,0
2026-05-06 13:07:09.000,0,imissed,0
2026-05-06 13:07:09.000,0,ibytes,0
2026-05-06 13:07:09.000,0,oerrors,0
2026-05-06 13:07:09.000,0,ipackets,0
2026-05-06 13:07:09.000,0,ierrors,0
2026-05-06 13:07:09.000,0,opackets,0
2026-05-06 13:07:09.000,0,rx_nombuf,0
2026-05-06 13:07:10.000,1,obytes,0
2026-05-06 13:07:10.000,1,imissed,0
2026-05-06 13:07:10.000,1,ibytes,2783698278
2026-05-06 13:07:10.000,1,oerrors,0
2026-05-06 13:07:10.000,1,ipackets,46394964
2026-05-06 13:07:10.000,1,ierrors,0
2026-05-06 13:07:10.000,1,opackets,0
2026-05-06 13:07:10.000,1,rx_nombuf,0
2026-05-06 13:07:10.000,0,obytes,476863684
2026-05-06 13:07:10.000,0,imissed,0
2026-05-06 13:07:10.000,0,ibytes,814
2026-05-06 13:07:10.000,0,oerrors,0
2026-05-06 13:07:10.000,0,ipackets,3
