Time,Port,Metric,Value
2026-05-06 13:07:04.000,0,ibytes,538
2026-05-06 13:07:04.000,0,rx_nombuf,0
2026-05-06 13:07:04.000,0,oerrors,0
2026-05-06 13:07:04.000,0,ipackets,2
2026-05-06 13:07:04.000,0,imissed,0
2026-05-06 13:07:04.000,0,opackets,0
2026-05-06 13:07:04.000,0,obytes,0
2026-05-06 13:07:04.000,0,ierrors,0
2026-05-06 13:07:05.000,0,ibytes,538
2026-05-06 13:07:05.000,0,rx_nombuf,0
2026-05-06 13:07:05.000,0,oerrors,34
2026-05-06 13:07:05.000,0,ipackets,2
2026-05-06 13:07:05.000,0,imissed,0
2026-05-06 13:07:05.000,0,opackets,12480302
2026-05-06 13:07:05.000,0,obytes,748815880
2026-05-06 13:07:05.000,0,ierrors,0
2026-05-06 13:07:06.000,0,ibytes,538
2026-05-06 13:07:06.000,0,rx_nombuf,0
2026-05-06 13:07:06.000,0,oerrors,134
2026-05-06 13:07:06.000,0,ipackets,2
2026-05-06 13:07:06.000,0,imissed,0
2026-05-06 13:07:06.000,0,opackets,49683443
2026-05-06 13:07:06.000,0,obytes,2981004340
2026-05-06 13:07:06.000,0,ierrors,0
2026-05-06 13:07:07.000,0,ibytes,538
2026-05-06 13:07:07.000,0,rx_nombuf,0
2026-05-06 13:07:07.000,0,oerrors,234
2026-05-06 13:07:07.000,0,ipackets,2
2026-05-06 13:07:07.000,0,imissed,0
2026-05-06 13:07:07.000,0,opackets,86829550
2026-05-06 13:07:07.000,0,obytes,5209770696
2026-05-06 13:07:07.000,0,ierrors,0
2026-05-06 13:07:08.000,0,ibytes,538
2026-05-06 13:07:08.000,0,rx_nombuf,0
2026-05-06 13:07:08.000,0,oerrors,334
2026-05-06 13:07:08.000,0,ipackets,2
2026-05-06 13:07:08.000,0,imissed,0
2026-05-06 13:07:08.000,0,opackets,123944334
2026-05-06 13:07:08.000,0,obytes,7436657736
2026-05-06 13:07:08.000,0,ierrors,0
2026-05-06 13:07:09.000,0,ibytes,538
2026-05-06 13:07:09.000,0,rx_nombuf,0
2026-05-06 13:07:09.000,0,oerrors,434
2026-05-06 13:07:09.000,0,ipackets,2
2026-05-06 13:07:09.000,0,imissed,0
2026-05-06 13:07:09.000,0,opackets,160998266
2026-05-06 13:07:09.000,0,obytes,9659893464
2026-05-06 13:07:09.000,0,ierrors,0
2026-05-06 13:07:10.000,0,ibytes,538
2026-05-06 13:07:10.000,0,rx_nombuf,0
2026-05-06 13:07:10.000,0,oerrors,534
2026-05-06 13:07:10.000,0,ipackets,2
2026-05-06 13:07:10.000,0,imissed,0
2026-05-06 13:07:10.000,0,opackets,198073468
2026-05-06 13:07:10.000,0,obytes,11884405776
2026-05-06 13:07:10.000,0,ierrors,0
2026-05-06 13:07:11.000,0,ibytes,538
2026-05-06 13:07:11.000,0,rx_nombuf,0
2026-05-06 13:07:11.000,0,oerrors,634
2026-05-06 13:07:11.000,0,ipackets,2
2026-05-06 13:07:11.000,0,imissed,0
2026-05-06 13:07:11.000,0,opackets,235112118
2026-05-06 13:07:11.000,0,obytes,14106724776
2026-05-06 13:07:11.000,0,ierrors,0
2026-05-06 13:07:12.000,0,ibytes,538
2026-05-06 13:07:12.000,0,rx_nombuf,0
2026-05-06 13:07:12.000,0,oerrors,734
2026-05-06 13:07:12.000,0,ipackets,2
2026-05-06 13:07:12.000,0,imissed,0
2026-05-06 13:07:12.000,0,opackets,272196453
2026-05-06 13:07:12.000,0,obytes,16331784812
2026-05-06 13:07:12.000,0,ierrors,0
2026-05-06 13:07:13.000,0,ibytes,538
2026-05-06 13:07:13.000,0,rx_nombuf,0
2026-05-06 13:07:13.000,0,oerrors,834
2026-05-06 13:07:13.000,0,ipackets,2
2026-05-06 13:07:13.000,0,imissed,0
2026-05-06 13:07:13.000,0,opackets,309200338
2026-05-06 13:07:13.000,0,obytes,18552017912
2026-05-06 13:07:13.000,0,ierrors,0
2026-05-06 13:07:14.000,0,ibytes,538
2026-05-06 13:07:14.000,0,rx_nombuf,0
2026-05-06 13:07:14.000,0,oerrors,934
2026-05-06 13:07:14.000,0,ipackets,2
2026-05-06 13:07:14.000,0,imissed,0
2026-05-06 13:07:14.000,0,opackets,346349956
2026-05-06 13:07:14.000,0,obytes,20780995120
2026-05-06 13:07:14.000,0,ierrors,0
2026-05-06 13:07:15.000,0,ibytes,538
2026-05-06 13:07:15.000,0,rx_nombuf,0
2026-05-06 13:07:15.000,0,oerrors,1034
2026-05-06 13:07:15.000,0,ipackets,2
2026-05-06 13:07:15.000,0,imissed,0
2026-05-06 13:07:15.000,0,opackets,383380461
2026-05-06 13:07:15.000,0,obytes,23002825484
2026-05-06 13:07:15.000,0,ierrors,0
2026-05-06 13:07:16.000,0,ibytes,538
2026-05-06 13:07:16.000,0,rx_nombuf,0
2026-05-06 13:07:16.000,0,oerrors,1134
2026-05-06 13:07:16.000,0,ipackets,2
2026-05-06 13:07:16.000,0,imissed,0
2026-05-06 13:07:16.000,0,opackets,420581908
2026-05-06 13:07:16.000,0,obytes,25234912176
2026-05-06 13:07:16.000,0,ierrors,0
2026-05-06 13:07:17.000,0,ibytes,538
2026-05-06 13:07:17.000,0,rx_nombuf,0
2026-05-06 13:07:17.000,0,oerrors,1234
2026-05-06 13:07:17.000,0,ipackets,2
2026-05-06 13:07:17.000,0,imissed,0
2026-05-06 13:07:17.000,0,opackets,457727121
2026-05-06 13:07:17.000,0,obytes,27463625148
2026-05-06 13:07:17.000,0,ierrors,0
2026-05-06 13:07:18.000,0,ibytes,538
2026-05-06 13:07:18.000,0,rx_nombuf,0
2026-05-06 13:07:18.000,0,oerrors,1334
2026-05-06 13:07:18.000,0,ipackets,2
2026-05-06 13:07:18.000,0,imissed,0
2026-05-06 13:07:18.000,0,opackets,494885693
2026-05-06 13:07:18.000,0,obytes,29693139340
2026-05-06 13:07:18.000,0,ierrors,0
2026-05-06 13:07:19.000,0,ibytes,538
2026-05-06 13:07:19.000,0,rx_nombuf,0
2026-05-06 13:07:19.000,0,oerrors,1434
2026-05-06 13:07:19.000,0,ipackets,2
2026-05-06 13:07:19.000,0,imissed,0
2026-05-06 13:07:19.000,0,opackets,531927570
2026-05-06 13:07:19.000,0,obytes,31915652024
2026-05-06 13:07:19.000,0,ierrors,0
2026-05-06 13:07:20.000,0,ibytes,538
2026-05-06 13:07:20.000,0,rx_nombuf,0
2026-05-06 13:07:20.000,0,oerrors,1534
2026-05-06 13:07:20.000,0,ipackets,2
2026-05-06 13:07:20.000,0,imissed,0
2026-05-06 13:07:20.000,0,opackets,569052055
2026-05-06 13:07:20.000,0,obytes,34143120996
2026-05-06 13:07:20.000,0,ierrors,0
2026-05-06 13:07:21.000,0,ibytes,538
2026-05-06 13:07:21.000,0,rx_nombuf,0
2026-05-06 13:07:21.000,0,oerrors,1634
2026-05-06 13:07:21.000,0,ipackets,2
2026-05-06 13:07:21.000,0,imissed,0
2026-05-06 13:07:21.000,0,opackets,606139921
2026-05-06 13:07:21.000,0,obytes,36368393148
2026-05-06 13:07:21.000,0,ierrors,0
2026-05-06 13:07:22.000,0,ibytes,538
2026-05-06 13:07:22.000,0,rx_nombuf,0
2026-05-06 13:07:22.000,0,oerrors,1734
2026-05-06 13:07:22.000,0,ipackets,2
2026-05-06 13:07:22.000,0,imissed,0
2026-05-06 13:07:22.000,0,opackets,643287885
2026-05-06 13:07:22.000,0,obytes,38597270860
2026-05-06 13:07:22.000,0,ierrors,0
2026-05-06 13:07:23.000,0,ibytes,538
2026-05-06 13:07:23.000,0,rx_nombuf,0
2026-05-06 13:07:23.000,0,oerrors,1834
2026-05-06 13:07:23.000,0,ipackets,2
2026-05-06 13:07:23.000,0,imissed,0
2026-05-06 13:07:23.000,0,opackets,680384508
2026-05-06 13:07:23.000,0,obytes,40823068304
2026-05-06 13:07:23.000,0,ierrors,0
