Time,Port,Metric,Value
2026-05-06 12:38:08.000,0,imissed,0
2026-05-06 12:38:08.000,0,ipackets,0
2026-05-06 12:38:08.000,0,obytes,0
2026-05-06 12:38:08.000,0,opackets,0
2026-05-06 12:38:08.000,0,ibytes,0
2026-05-06 12:38:08.000,0,rx_nombuf,0
2026-05-06 12:38:08.000,0,oerrors,0
2026-05-06 12:38:08.000,0,ierrors,0
2026-05-06 12:38:09.000,0,imissed,0
2026-05-06 12:38:09.000,0,ipackets,0
2026-05-06 12:38:09.000,0,obytes,0
2026-05-06 12:38:09.000,0,opackets,0
2026-05-06 12:38:09.000,0,ibytes,0
2026-05-06 12:38:09.000,0,rx_nombuf,0
2026-05-06 12:38:09.000,0,oerrors,0
2026-05-06 12:38:09.000,0,ierrors,0
2026-05-06 12:38:10.000,0,imissed,0
2026-05-06 12:38:10.000,0,ipackets,0
2026-05-06 12:38:10.000,0,obytes,0
2026-05-06 12:38:10.000,0,opackets,0
2026-05-06 12:38:10.000,0,ibytes,0
2026-05-06 12:38:10.000,0,rx_nombuf,0
2026-05-06 12:38:10.000,0,oerrors,0
2026-05-06 12:38:10.000,0,ierrors,0
2026-05-06 12:38:11.000,0,imissed,0
2026-05-06 12:38:11.000,0,ipackets,0
2026-05-06 12:38:11.000,0,obytes,0
2026-05-06 12:38:11.000,0,opackets,0
2026-05-06 12:38:11.000,0,ibytes,0
2026-05-06 12:38:11.000,0,rx_nombuf,0
2026-05-06 12:38:11.000,0,oerrors,0
2026-05-06 12:38:11.000,0,ierrors,0
2026-05-06 12:38:12.000,0,imissed,0
2026-05-06 12:38:12.000,0,ipackets,0
2026-05-06 12:38:12.000,0,obytes,0
2026-05-06 12:38:12.000,0,opackets,0
2026-05-06 12:38:12.000,0,ibytes,0
2026-05-06 12:38:12.000,0,rx_nombuf,0
2026-05-06 12:38:12.000,0,oerrors,0
2026-05-06 12:38:12.000,0,ierrors,0
2026-05-06 12:38:13.000,0,imissed,0
2026-05-06 12:38:13.000,0,ipackets,0
2026-05-06 12:38:13.000,0,obytes,0
2026-05-06 12:38:13.000,0,opackets,0
2026-05-06 12:38:13.000,0,ibytes,0
2026-05-06 12:38:13.000,0,rx_nombuf,0
2026-05-06 12:38:13.000,0,oerrors,0
2026-05-06 12:38:13.000,0,ierrors,0
2026-05-06 12:38:14.000,0,imissed,0
2026-05-06 12:38:14.000,0,ipackets,0
2026-05-06 12:38:14.000,0,obytes,0
2026-05-06 12:38:14.000,0,opackets,0
2026-05-06 12:38:14.000,0,ibytes,0
2026-05-06 12:38:14.000,0,rx_nombuf,0
2026-05-06 12:38:14.000,0,oerrors,0
2026-05-06 12:38:14.000,0,ierrors,0
2026-05-06 12:38:15.000,0,imissed,0
2026-05-06 12:38:15.000,0,ipackets,0
2026-05-06 12:38:15.000,0,obytes,0
2026-05-06 12:38:15.000,0,opackets,0
2026-05-06 12:38:15.000,0,ibytes,0
2026-05-06 12:38:15.000,0,rx_nombuf,0
2026-05-06 12:38:15.000,0,oerrors,0
2026-05-06 12:38:15.000,0,ierrors,0
2026-05-06 12:38:16.000,0,imissed,0
2026-05-06 12:38:16.000,0,ipackets,0
2026-05-06 12:38:16.000,0,obytes,0
2026-05-06 12:38:16.000,0,opackets,0
2026-05-06 12:38:16.000,0,ibytes,0
2026-05-06 12:38:16.000,0,rx_nombuf,0
2026-05-06 12:38:16.000,0,oerrors,0
2026-05-06 12:38:16.000,0,ierrors,0
2026-05-06 12:38:17.000,0,imissed,0
2026-05-06 12:38:17.000,0,ipackets,0
2026-05-06 12:38:17.000,0,obytes,0
2026-05-06 12:38:17.000,0,opackets,0
2026-05-06 12:38:17.000,0,ibytes,0
2026-05-06 12:38:17.000,0,rx_nombuf,0
2026-05-06 12:38:17.000,0,oerrors,0
2026-05-06 12:38:17.000,0,ierrors,0
2026-05-06 12:38:18.000,0,imissed,0
2026-05-06 12:38:18.000,0,ipackets,0
2026-05-06 12:38:18.000,0,obytes,0
2026-05-06 12:38:18.000,0,opackets,0
2026-05-06 12:38:18.000,0,ibytes,0
2026-05-06 12:38:18.000,0,rx_nombuf,0
2026-05-06 12:38:18.000,0,oerrors,0
2026-05-06 12:38:18.000,0,ierrors,0
2026-05-06 12:38:19.000,0,imissed,0
2026-05-06 12:38:19.000,0,ipackets,0
2026-05-06 12:38:19.000,0,obytes,0
2026-05-06 12:38:19.000,0,opackets,0
2026-05-06 12:38:19.000,0,ibytes,0
2026-05-06 12:38:19.000,0,rx_nombuf,0
2026-05-06 12:38:19.000,0,oerrors,0
2026-05-06 12:38:19.000,0,ierrors,0
2026-05-06 12:38:20.000,0,imissed,0
2026-05-06 12:38:20.000,0,ipackets,0
2026-05-06 12:38:20.000,0,obytes,0
2026-05-06 12:38:20.000,0,opackets,0
2026-05-06 12:38:20.000,0,ibytes,0
2026-05-06 12:38:20.000,0,rx_nombuf,0
2026-05-06 12:38:20.000,0,oerrors,0
2026-05-06 12:38:20.000,0,ierrors,0
2026-05-06 12:38:21.000,0,imissed,0
2026-05-06 12:38:21.000,0,ipackets,0
2026-05-06 12:38:21.000,0,obytes,0
2026-05-06 12:38:21.000,0,opackets,0
2026-05-06 12:38:21.000,0,ibytes,0
2026-05-06 12:38:21.000,0,rx_nombuf,0
2026-05-06 12:38:21.000,0,oerrors,0
2026-05-06 12:38:21.000,0,ierrors,0
2026-05-06 12:38:22.000,0,imissed,0
2026-05-06 12:38:22.000,0,ipackets,0
2026-05-06 12:38:22.000,0,obytes,0
2026-05-06 12:38:22.000,0,opackets,0
2026-05-06 12:38:22.000,0,ibytes,0
2026-05-06 12:38:22.000,0,rx_nombuf,0
2026-05-06 12:38:22.000,0,oerrors,0
2026-05-06 12:38:22.000,0,ierrors,0
2026-05-06 12:38:23.000,0,imissed,0
2026-05-06 12:38:23.000,0,ipackets,0
2026-05-06 12:38:23.000,0,obytes,0
2026-05-06 12:38:23.000,0,opackets,0
2026-05-06 12:38:23.000,0,ibytes,0
2026-05-06 12:38:23.000,0,rx_nombuf,0
2026-05-06 12:38:23.000,0,oerrors,0
2026-05-06 12:38:23.000,0,ierrors,0
2026-05-06 12:38:24.000,0,imissed,0
2026-05-06 12:38:24.000,0,ipackets,0
2026-05-06 12:38:24.000,0,obytes,0
2026-05-06 12:38:24.000,0,opackets,0
2026-05-06 12:38:24.000,0,ibytes,0
2026-05-06 12:38:24.000,0,rx_nombuf,0
2026-05-06 12:38:24.000,0,oerrors,0
2026-05-06 12:38:24.000,0,ierrors,0
2026-05-06 12:38:25.000,0,imissed,0
2026-05-06 12:38:25.000,0,ipackets,0
2026-05-06 12:38:25.000,0,obytes,0
2026-05-06 12:38:25.000,0,opackets,0
2026-05-06 12:38:25.000,0,ibytes,0
2026-05-06 12:38:25.000,0,rx_nombuf,0
2026-05-06 12:38:25.000,0,oerrors,0
2026-05-06 12:38:25.000,0,ierrors,0
2026-05-06 12:38:26.000,0,imissed,0
2026-05-06 12:38:26.000,0,ipackets,0
2026-05-06 12:38:26.000,0,obytes,0
2026-05-06 12:38:26.000,0,opackets,0
2026-05-06 12:38:26.000,0,ibytes,0
2026-05-06 12:38:26.000,0,rx_nombuf,0
2026-05-06 12:38:26.000,0,oerrors,0
2026-05-06 12:38:26.000,0,ierrors,0
2026-05-06 12:38:27.000,0,imissed,0
2026-05-06 12:38:27.000,0,ipackets,0
2026-05-06 12:38:27.000,0,obytes,0
2026-05-06 12:38:27.000,0,opackets,0
2026-05-06 12:38:27.000,0,ibytes,0
2026-05-06 12:38:27.000,0,rx_nombuf,0
2026-05-06 12:38:27.000,0,oerrors,0
2026-05-06 12:38:27.000,0,ierrors,0
2026-05-06 12:38:28.000,0,imissed,0
2026-05-06 12:38:28.000,0,ipackets,0
2026-05-06 12:38:28.000,0,obytes,0
2026-05-06 12:38:28.000,0,opackets,0
2026-05-06 12:38:28.000,0,ibytes,0
2026-05-06 12:38:28.000,0,rx_nombuf,0
2026-05-06 12:38:28.000,0,oerrors,0
2026-05-06 12:38:28.000,0,ierrors,0
2026-05-06 12:38:29.000,0,imissed,0
2026-05-06 12:38:29.000,0,ipackets,0
2026-05-06 12:38:29.000,0,obytes,0
2026-05-06 12:38:29.000,0,opackets,0
2026-05-06 12:38:29.000,0,ibytes,0
2026-05-06 12:38:29.000,0,rx_nombuf,0
2026-05-06 12:38:29.000,0,oerrors,0
2026-05-06 12:38:29.000,0,ierrors,0
2026-05-06 12:38:30.000,0,imissed,0
2026-05-06 12:38:30.000,0,ipackets,0
2026-05-06 12:38:30.000,0,obytes,0
2026-05-06 12:38:30.000,0,opackets,0
2026-05-06 12:38:30.000,0,ibytes,0
2026-05-06 12:38:30.000,0,rx_nombuf,0
2026-05-06 12:38:30.000,0,oerrors,0
2026-05-06 12:38:30.000,0,ierrors,0
2026-05-06 12:38:31.000,0,imissed,0
2026-05-06 12:38:31.000,0,ipackets,0
2026-05-06 12:38:31.000,0,obytes,0
2026-05-06 12:38:31.000,0,opackets,0
2026-05-06 12:38:31.000,0,ibytes,0
2026-05-06 12:38:31.000,0,rx_nombuf,0
2026-05-06 12:38:31.000,0,oerrors,0
2026-05-06 12:38:31.000,0,ierrors,0
