Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:56:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:50       1    9,09    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   87,88
12:56:50       2   24,49    0,00    4,08    0,00    0,00    0,00    0,00    0,00    0,00   71,43
12:56:50       3   16,16    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   82,83
12:56:50       4   17,35    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   79,59
12:56:50       5   28,28    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   67,68
12:56:50       6   15,62    0,00    5,21    0,00    0,00    0,00    0,00    0,00    0,00   79,17
12:56:50       7   17,53    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   81,44
12:56:50       8   35,29    0,00    5,88    0,00    0,00    0,00    0,00    0,00    0,00   58,82
12:56:50       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:56:50      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:56:50      11   98,02    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:56:50      12   30,61    0,00    6,12    0,00    0,00    0,00    0,00    0,00    0,00   63,27
12:56:50      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:56:50      14   27,27    0,00    9,09    0,00    0,00    0,00    0,00    0,00    0,00   63,64
12:56:50      15    5,94    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   93,07
12:56:50      16   26,53    0,00    9,18    0,00    0,00    0,00    0,00    0,00    0,00   64,29
12:56:50      17   26,53    0,00   10,20    0,00    0,00    0,00    0,00    0,00    0,00   63,27
12:56:50      18   37,37    0,00    9,09    0,00    0,00    0,00    0,00    0,00    0,00   53,54
12:56:50      19   24,74    0,00    7,22    0,00    0,00    0,00    0,00    0,00    0,00   68,04
12:56:50      20   16,00    0,00    8,00    0,00    0,00    0,00    0,00    0,00    0,00   76,00
12:56:50      21   13,13    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   80,81
12:56:50      22   14,00    0,00    8,00    0,00    0,00    0,00    0,00    0,00    0,00   78,00
12:56:50      23   13,73    0,00    7,84    0,00    0,00    0,00    0,00    0,00    0,00   78,43

12:56:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:51     all   18,91    0,00    4,21    0,00    0,00    0,00    0,00    0,00    0,00   76,87
12:56:51       0   11,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
12:56:51       1    4,04    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   92,93
12:56:51       2   20,62    0,00    4,12    0,00    0,00    0,00    0,00    0,00    0,00   75,26
12:56:51       3    6,93    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   91,09
12:56:51       4   17,53    0,00    5,15    0,00    0,00    0,00    0,00    0,00    0,00   77,32
12:56:51       5   38,78    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   58,16
12:56:51       6   19,59    0,00    6,19    0,00    0,00    0,00    0,00    0,00    0,00   74,23
12:56:51       7   12,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   85,00
12:56:51       8   23,96    0,00    5,21    0,00    0,00    0,00    0,00    0,00    0,00   70,83
12:56:51       9    7,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
12:56:51      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:56:51      11   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:56:51      12   26,26    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   67,68
12:56:51      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:56:51      14   20,62    0,00    4,12    0,00    0,00    0,00    0,00    0,00    0,00   75,26
12:56:51      15   12,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
12:56:51      16   24,24    0,00    7,07    0,00    0,00    0,00    0,00    0,00    0,00   68,69
12:56:51      17   21,21    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   72,73
12:56:51      18   21,65    0,00    6,19    0,00    0,00    0,00    0,00    0,00    0,00   72,16
12:56:51      19   29,70    0,00    6,93    0,00    0,00    0,00    0,00    0,00    0,00   63,37
12:56:51      20   12,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
12:56:51      21   10,10    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   84,85
12:56:51      22    8,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
12:56:51      23    9,09    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   85,86

12:56:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:52     all   20,43    0,00    4,73    0,30    0,00    0,00    0,00    0,00    0,00   74,55
12:56:52       0   16,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   82,00
12:56:52       1   34,69    0,00    4,08    0,00    0,00    0,00    0,00    0,00    0,00   61,22
12:56:52       2   20,62    0,00    4,12    1,03    0,00    0,00    0,00    0,00    0,00   74,23
12:56:52       3   16,16    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   79,80
12:56:52       4   21,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   74,00
12:56:52       5   21,65    0,00    5,15    0,00    0,00    0,00    0,00    0,00    0,00   73,20
12:56:52       6   17,71    0,00    5,21    0,00    0,00    0,00    0,00    0,00    0,00   77,08
12:56:52       7    9,09    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   86,87
12:56:52       8   24,24    0,00    5,05    1,01    0,00    0,00    0,00    0,00    0,00   69,70
12:56:52       9    7,07    0,00    2,02    1,01    0,00    0,00    0,00    0,00    0,00   89,90
12:56:52      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:56:52      11   97,98    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00    0,00
12:56:52      12   24,00    0,00    7,00    0,00    0,00    0,00    0,00    0,00    0,00   69,00
12:56:52      13    5,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
12:56:52      14   21,65    0,00    6,19    1,03    0,00    0,00    0,00    0,00    0,00   71,13
12:56:52      15   10,20    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   87,76
12:56:52      16   25,77    0,00    8,25    0,00    0,00    0,00    0,00    0,00    0,00   65,98
12:56:52      17   22,45    0,00    9,18    0,00    0,00    0,00    0,00    0,00    0,00   68,37
12:56:52      18   28,28    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   66,67
12:56:52      19   17,53    0,00    6,19    1,03    0,00    0,00    0,00    0,00    0,00   75,26
12:56:52      20   13,73    0,00    6,86    0,00    0,00    0,00    0,00    0,00    0,00   79,41
12:56:52      21   12,12    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   81,82
12:56:52      22   11,00    0,00    6,00    1,00    0,00    0,00    0,00    0,00    0,00   82,00
12:56:52      23   12,12    0,00    7,07    0,00    0,00    0,00    0,00    0,00    0,00   80,81

12:56:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:53     all   21,65    0,00    4,14    0,00    0,00    0,00    0,00    0,00    0,00   74,22
12:56:53       0   21,21    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   74,75
12:56:53       1   54,74    0,00    5,26    0,00    0,00    0,00    0,00    0,00    0,00   40,00
12:56:53       2   13,13    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   83,84
12:56:53       3   35,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   63,00
12:56:53       4   22,45    0,00    5,10    0,00    0,00    0,00    0,00    0,00    0,00   72,45
12:56:53       5    5,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
12:56:53       6   27,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   68,00
12:56:53       7    7,14    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   89,80
12:56:53       8   16,16    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   78,79
12:56:53       9    4,08    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   93,88
12:56:53      10    9,90    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   88,12
12:56:53      11   81,44    0,00    3,09    0,00    0,00    0,00    0,00    0,00    0,00   15,46
12:56:53      12   17,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   77,00
12:56:53      13   58,51    0,00    4,26    0,00    0,00    0,00    0,00    0,00    0,00   37,23
12:56:53      14   27,55    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   69,39
12:56:53      15   11,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
12:56:53      16   25,51    0,00    6,12    0,00    0,00    0,00    0,00    0,00    0,00   68,37
12:56:53      17   18,37    0,00    6,12    0,00    0,00    0,00    0,00    0,00    0,00   75,51
12:56:53      18   15,15    0,00    7,07    0,00    0,00    0,00    0,00    0,00    0,00   77,78
12:56:53      19   12,37    0,00    7,22    0,00    0,00    0,00    0,00    0,00    0,00   80,41
12:56:53      20   12,12    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   83,84
12:56:53      21   12,87    0,00    5,94    0,00    0,00    0,00    0,00    0,00    0,00   81,19
12:56:53      22    7,92    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   88,12
12:56:53      23    8,91    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   88,12

12:56:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:54     all   20,54    0,00    4,90    0,00    0,00    0,00    0,00    0,00    0,00   74,56
12:56:54       0   23,71    0,00    7,22    0,00    0,00    0,00    0,00    0,00    0,00   69,07
12:56:54       1   18,56    0,00    3,09    0,00    0,00    0,00    0,00    0,00    0,00   78,35
12:56:54       2   26,00    0,00    7,00    0,00    0,00    0,00    0,00    0,00    0,00   67,00
12:56:54       3   18,37    0,00    5,10    0,00    0,00    0,00    0,00    0,00    0,00   76,53
12:56:54       4   22,22    0,00    7,07    0,00    0,00    0,00    0,00    0,00    0,00   70,71
12:56:54       5    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
12:56:54       6   34,02    0,00    7,22    0,00    0,00    0,00    0,00    0,00    0,00   58,76
12:56:54       7    9,18    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   87,76
12:56:54       8   34,69    0,00    6,12    0,00    0,00    0,00    0,00    0,00    0,00   59,18
12:56:54       9    5,94    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   92,08
12:56:54      10   45,54    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   52,48
12:56:54      11   50,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   48,00
12:56:54      12   30,00    0,00    7,00    0,00    0,00    0,00    0,00    0,00    0,00   63,00
12:56:54      13   15,31    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   83,67
12:56:54      14   26,53    0,00    6,12    0,00    0,00    0,00    0,00    0,00    0,00   67,35
12:56:54      15   20,41    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   77,55
12:56:54      16   17,71    0,00    8,33    0,00    0,00    0,00    0,00    0,00    0,00   73,96
12:56:54      17   20,20    0,00    8,08    0,00    0,00    0,00    0,00    0,00    0,00   71,72
12:56:54      18   23,23    0,00    8,08    0,00    0,00    0,00    0,00    0,00    0,00   68,69
12:56:54      19   17,17    0,00    9,09    0,00    0,00    0,00    0,00    0,00    0,00   73,74
12:56:54      20    8,25    0,00    4,12    0,00    0,00    0,00    0,00    0,00    0,00   87,63
12:56:54      21    7,22    0,00    4,12    0,00    0,00    0,00    0,00    0,00    0,00   88,66
12:56:54      22    7,14    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   89,80
12:56:54      23    7,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00

12:56:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:55     all   19,16    0,00    3,66    0,00    0,00    0,00    0,00    0,00    0,00   77,18
12:56:55       0   29,59    0,00    5,10    0,00    0,00    0,00    0,00    0,00    0,00   65,31
12:56:55       1   10,42    0,00    3,12    0,00    0,00    0,00    0,00    0,00    0,00   86,46
12:56:55       2   37,76    0,00    4,08    0,00    0,00    0,00    0,00    0,00    0,00   58,16
12:56:55       3    7,14    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   90,82
12:56:55       4   37,50    0,00    5,21    0,00    0,00    0,00    0,00    0,00    0,00   57,29
12:56:55       5    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
12:56:55       6   22,45    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   74,49
12:56:55       7    7,84    0,00    2,94    0,00    0,00    0,00    0,00    0,00    0,00   89,22
12:56:55       8   41,00    0,00    7,00    0,00    0,00    0,00    0,00    0,00    0,00   52,00
12:56:55       9    6,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
12:56:55      10   94,95    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00    2,02
12:56:55      11    2,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,03
12:56:55      12   30,21    0,00    5,21    0,00    0,00    0,00    0,00    0,00    0,00   64,58
12:56:55      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:56:55      14   28,87    0,00    5,15    0,00    0,00    0,00    0,00    0,00    0,00   65,98
12:56:55      15   20,20    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   76,77
12:56:55      16   19,19    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   74,75
12:56:55      17   11,11    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   82,83
12:56:55      18   11,34    0,00    4,12    0,00    0,00    0,00    0,00    0,00    0,00   84,54
12:56:55      19    8,91    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00   86,14
12:56:55      20    6,86    0,00    5,88    0,00    0,00    0,00    0,00    0,00    0,00   87,25
12:56:55      21    8,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
12:56:55      22    8,08    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   88,89
12:56:55      23    9,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00

12:56:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:56     all   21,88    0,00    5,12    0,00    0,00    0,00    0,00    0,00    0,00   73,00
12:56:56       0   31,96    0,00    6,19    0,00    0,00    0,00    0,00    0,00    0,00   61,86
12:56:56       1    8,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
12:56:56       2   31,96    0,00    5,15    0,00    0,00    0,00    0,00    0,00    0,00   62,89
12:56:56       3    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
12:56:56       4   28,28    0,00    7,07    0,00    0,00    0,00    0,00    0,00    0,00   64,65
12:56:56       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:56:56       6   36,36    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   57,58
12:56:56       7   12,12    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   85,86
12:56:56       8   35,11    0,00    4,26    0,00    0,00    0,00    0,00    0,00    0,00   60,64
12:56:56       9    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
12:56:56      10   54,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   44,00
12:56:56      11   42,42    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   56,57
12:56:56      12   33,33    0,00    7,29    0,00    0,00    0,00    0,00    0,00    0,00   59,38
12:56:56      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:56:56      14   32,63    0,00    6,32    0,00    0,00    0,00    0,00    0,00    0,00   61,05
12:56:56      15    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
12:56:56      16   28,57    0,00    9,18    0,00    0,00    0,00    0,00    0,00    0,00   62,24
12:56:56      17   22,68    0,00   10,31    0,00    0,00    0,00    0,00    0,00    0,00   67,01
12:56:56      18   32,00    0,00    9,00    0,00    0,00    0,00    0,00    0,00    0,00   59,00
12:56:56      19   29,90    0,00   10,31    0,00    0,00    0,00    0,00    0,00    0,00   59,79
12:56:56      20   16,33    0,00    7,14    0,00    0,00    0,00    0,00    0,00    0,00   76,53
12:56:56      21   13,00    0,00    8,00    0,00    0,00    0,00    0,00    0,00    0,00   79,00
12:56:56      22   13,00    0,00    9,00    0,00    0,00    0,00    0,00    0,00    0,00   78,00
12:56:56      23   13,27    0,00    6,12    0,00    0,00    0,00    0,00    0,00    0,00   80,61
