Time,Port,Metric,Value
2026-05-06 12:56:46.000,1,imissed,0
2026-05-06 12:56:46.000,1,oerrors,0
2026-05-06 12:56:46.000,1,ipackets,0
2026-05-06 12:56:46.000,1,rx_nombuf,0
2026-05-06 12:56:46.000,1,opackets,0
2026-05-06 12:56:46.000,1,ibytes,0
2026-05-06 12:56:46.000,1,ierrors,0
2026-05-06 12:56:46.000,1,obytes,0
2026-05-06 12:56:46.000,0,imissed,0
2026-05-06 12:56:46.000,0,oerrors,0
2026-05-06 12:56:46.000,0,ipackets,0
2026-05-06 12:56:46.000,0,rx_nombuf,0
2026-05-06 12:56:46.000,0,opackets,0
2026-05-06 12:56:46.000,0,ibytes,0
2026-05-06 12:56:46.000,0,ierrors,0
2026-05-06 12:56:46.000,0,obytes,0
2026-05-06 12:56:47.000,1,imissed,0
2026-05-06 12:56:47.000,1,oerrors,0
2026-05-06 12:56:47.000,1,ipackets,3
2026-05-06 12:56:47.000,1,rx_nombuf,0
2026-05-06 12:56:47.000,1,opackets,0
2026-05-06 12:56:47.000,1,ibytes,810
2026-05-06 12:56:47.000,1,ierrors,0
2026-05-06 12:56:47.000,1,obytes,0
2026-05-06 12:56:47.000,0,imissed,0
2026-05-06 12:56:47.000,0,oerrors,0
2026-05-06 12:56:47.000,0,ipackets,0
2026-05-06 12:56:47.000,0,rx_nombuf,0
2026-05-06 12:56:47.000,0,opackets,0
2026-05-06 12:56:47.000,0,ibytes,0
2026-05-06 12:56:47.000,0,ierrors,0
2026-05-06 12:56:47.000,0,obytes,0
2026-05-06 12:56:48.000,1,imissed,0
2026-05-06 12:56:48.000,1,oerrors,0
2026-05-06 12:56:48.000,1,ipackets,3
2026-05-06 12:56:48.000,1,rx_nombuf,0
2026-05-06 12:56:48.000,1,opackets,0
2026-05-06 12:56:48.000,1,ibytes,810
2026-05-06 12:56:48.000,1,ierrors,0
2026-05-06 12:56:48.000,1,obytes,0
2026-05-06 12:56:48.000,0,imissed,0
2026-05-06 12:56:48.000,0,oerrors,0
2026-05-06 12:56:48.000,0,ipackets,0
2026-05-06 12:56:48.000,0,rx_nombuf,0
2026-05-06 12:56:48.000,0,opackets,0
2026-05-06 12:56:48.000,0,ibytes,0
2026-05-06 12:56:48.000,0,ierrors,0
2026-05-06 12:56:48.000,0,obytes,0
2026-05-06 12:56:49.000,1,imissed,0
2026-05-06 12:56:49.000,1,oerrors,0
2026-05-06 12:56:49.000,1,ipackets,3
2026-05-06 12:56:49.000,1,rx_nombuf,0
2026-05-06 12:56:49.000,1,opackets,0
2026-05-06 12:56:49.000,1,ibytes,810
2026-05-06 12:56:49.000,1,ierrors,0
2026-05-06 12:56:49.000,1,obytes,0
2026-05-06 12:56:49.000,0,imissed,0
2026-05-06 12:56:49.000,0,oerrors,0
2026-05-06 12:56:49.000,0,ipackets,0
2026-05-06 12:56:49.000,0,rx_nombuf,0
2026-05-06 12:56:49.000,0,opackets,0
2026-05-06 12:56:49.000,0,ibytes,0
2026-05-06 12:56:49.000,0,ierrors,0
2026-05-06 12:56:49.000,0,obytes,0
2026-05-06 12:56:50.000,1,imissed,0
2026-05-06 12:56:50.000,1,oerrors,0
2026-05-06 12:56:50.000,1,ipackets,3
2026-05-06 12:56:50.000,1,rx_nombuf,0
2026-05-06 12:56:50.000,1,opackets,0
2026-05-06 12:56:50.000,1,ibytes,810
2026-05-06 12:56:50.000,1,ierrors,0
2026-05-06 12:56:50.000,1,obytes,0
2026-05-06 12:56:50.000,0,imissed,0
2026-05-06 12:56:50.000,0,oerrors,0
2026-05-06 12:56:50.000,0,ipackets,0
2026-05-06 12:56:50.000,0,rx_nombuf,0
2026-05-06 12:56:50.000,0,opackets,0
2026-05-06 12:56:50.000,0,ibytes,0
2026-05-06 12:56:50.000,0,ierrors,0
2026-05-06 12:56:50.000,0,obytes,0
2026-05-06 12:56:51.000,1,imissed,0
2026-05-06 12:56:51.000,1,oerrors,0
2026-05-06 12:56:51.000,1,ipackets,3
2026-05-06 12:56:51.000,1,rx_nombuf,0
2026-05-06 12:56:51.000,1,opackets,0
2026-05-06 12:56:51.000,1,ibytes,810
2026-05-06 12:56:51.000,1,ierrors,0
2026-05-06 12:56:51.000,1,obytes,0
2026-05-06 12:56:51.000,0,imissed,0
2026-05-06 12:56:51.000,0,oerrors,0
2026-05-06 12:56:51.000,0,ipackets,0
2026-05-06 12:56:51.000,0,rx_nombuf,0
2026-05-06 12:56:51.000,0,opackets,0
2026-05-06 12:56:51.000,0,ibytes,0
2026-05-06 12:56:51.000,0,ierrors,0
2026-05-06 12:56:51.000,0,obytes,0
2026-05-06 12:56:52.000,1,imissed,0
2026-05-06 12:56:52.000,1,oerrors,0
2026-05-06 12:56:52.000,1,ipackets,3
2026-05-06 12:56:52.000,1,rx_nombuf,0
2026-05-06 12:56:52.000,1,opackets,0
2026-05-06 12:56:52.000,1,ibytes,810
2026-05-06 12:56:52.000,1,ierrors,0
2026-05-06 12:56:52.000,1,obytes,0
2026-05-06 12:56:52.000,0,imissed,0
2026-05-06 12:56:52.000,0,oerrors,0
2026-05-06 12:56:52.000,0,ipackets,0
2026-05-06 12:56:52.000,0,rx_nombuf,0
2026-05-06 12:56:52.000,0,opackets,0
2026-05-06 12:56:52.000,0,ibytes,0
2026-05-06 12:56:52.000,0,ierrors,0
2026-05-06 12:56:52.000,0,obytes,0
2026-05-06 12:56:53.000,1,imissed,0
2026-05-06 12:56:53.000,1,oerrors,0
2026-05-06 12:56:53.000,1,ipackets,3
2026-05-06 12:56:53.000,1,rx_nombuf,0
2026-05-06 12:56:53.000,1,opackets,0
2026-05-06 12:56:53.000,1,ibytes,810
2026-05-06 12:56:53.000,1,ierrors,0
2026-05-06 12:56:53.000,1,obytes,0
2026-05-06 12:56:53.000,0,imissed,0
2026-05-06 12:56:53.000,0,oerrors,0
2026-05-06 12:56:53.000,0,ipackets,0
2026-05-06 12:56:53.000,0,rx_nombuf,0
2026-05-06 12:56:53.000,0,opackets,0
2026-05-06 12:56:53.000,0,ibytes,0
2026-05-06 12:56:53.000,0,ierrors,0
2026-05-06 12:56:53.000,0,obytes,0
2026-05-06 12:56:54.000,1,imissed,0
2026-05-06 12:56:54.000,1,oerrors,0
2026-05-06 12:56:54.000,1,ipackets,3
2026-05-06 12:56:54.000,1,rx_nombuf,0
2026-05-06 12:56:54.000,1,opackets,0
2026-05-06 12:56:54.000,1,ibytes,810
2026-05-06 12:56:54.000,1,ierrors,0
2026-05-06 12:56:54.000,1,obytes,0
2026-05-06 12:56:54.000,0,imissed,0
2026-05-06 12:56:54.000,0,oerrors,0
2026-05-06 12:56:54.000,0,ipackets,1
2026-05-06 12:56:54.000,0,rx_nombuf,0
2026-05-06 12:56:54.000,0,opackets,0
2026-05-06 12:56:54.000,0,ibytes,273
2026-05-06 12:56:54.000,0,ierrors,0
2026-05-06 12:56:54.000,0,obytes,0
2026-05-06 12:56:55.000,1,imissed,0
2026-05-06 12:56:55.000,1,oerrors,0
2026-05-06 12:56:55.000,1,ipackets,3
2026-05-06 12:56:55.000,1,rx_nombuf,0
2026-05-06 12:56:55.000,1,opackets,0
2026-05-06 12:56:55.000,1,ibytes,810
2026-05-06 12:56:55.000,1,ierrors,0
2026-05-06 12:56:55.000,1,obytes,0
2026-05-06 12:56:55.000,0,imissed,0
2026-05-06 12:56:55.000,0,oerrors,0
2026-05-06 12:56:55.000,0,ipackets,1
2026-05-06 12:56:55.000,0,rx_nombuf,0
2026-05-06 12:56:55.000,0,opackets,0
2026-05-06 12:56:55.000,0,ibytes,273
2026-05-06 12:56:55.000,0,ierrors,0
2026-05-06 12:56:55.000,0,obytes,0
2026-05-06 12:56:56.000,1,imissed,0
2026-05-06 12:56:56.000,1,oerrors,0
2026-05-06 12:56:56.000,1,ipackets,3
2026-05-06 12:56:56.000,1,rx_nombuf,0
2026-05-06 12:56:56.000,1,opackets,0
2026-05-06 12:56:56.000,1,ibytes,810
2026-05-06 12:56:56.000,1,ierrors,0
2026-05-06 12:56:56.000,1,obytes,0
2026-05-06 12:56:56.000,0,imissed,0
2026-05-06 12:56:56.000,0,oerrors,0
2026-05-06 12:56:56.000,0,ipackets,1
2026-05-06 12:56:56.000,0,rx_nombuf,0
2026-05-06 12:56:56.000,0,opackets,0
2026-05-06 12:56:56.000,0,ibytes,273
2026-05-06 12:56:56.000,0,ierrors,0
2026-05-06 12:56:56.000,0,obytes,0
2026-05-06 12:56:57.000,1,imissed,0
2026-05-06 12:56:57.000,1,oerrors,0
2026-05-06 12:56:57.000,1,ipackets,3
2026-05-06 12:56:57.000,1,rx_nombuf,0
2026-05-06 12:56:57.000,1,opackets,0
2026-05-06 12:56:57.000,1,ibytes,810
2026-05-06 12:56:57.000,1,ierrors,0
2026-05-06 12:56:57.000,1,obytes,0
2026-05-06 12:56:57.000,0,imissed,0
2026-05-06 12:56:57.000,0,oerrors,0
2026-05-06 12:56:57.000,0,ipackets,1
2026-05-06 12:56:57.000,0,rx_nombuf,0
2026-05-06 12:56:57.000,0,opackets,0
2026-05-06 12:56:57.000,0,ibytes,273
2026-05-06 12:56:57.000,0,ierrors,0
2026-05-06 12:56:57.000,0,obytes,0
2026-05-06 12:56:58.000,1,imissed,0
2026-05-06 12:56:58.000,1,oerrors,0
2026-05-06 12:56:58.000,1,ipackets,3
2026-05-06 12:56:58.000,1,rx_nombuf,0
2026-05-06 12:56:58.000,1,opackets,0
2026-05-06 12:56:58.000,1,ibytes,810
2026-05-06 12:56:58.000,1,ierrors,0
2026-05-06 12:56:58.000,1,obytes,0
2026-05-06 12:56:58.000,0,imissed,0
2026-05-06 12:56:58.000,0,oerrors,0
2026-05-06 12:56:58.000,0,ipackets,1
2026-05-06 12:56:58.000,0,rx_nombuf,0
2026-05-06 12:56:58.000,0,opackets,0
2026-05-06 12:56:58.000,0,ibytes,273
2026-05-06 12:56:58.000,0,ierrors,0
2026-05-06 12:56:58.000,0,obytes,0
2026-05-06 12:56:59.000,1,imissed,0
2026-05-06 12:56:59.000,1,oerrors,0
2026-05-06 12:56:59.000,1,ipackets,3
2026-05-06 12:56:59.000,1,rx_nombuf,0
2026-05-06 12:56:59.000,1,opackets,0
2026-05-06 12:56:59.000,1,ibytes,810
2026-05-06 12:56:59.000,1,ierrors,0
2026-05-06 12:56:59.000,1,obytes,0
