Time,Port,Metric,Value
2026-05-06 12:56:46.000,0,imissed,0
2026-05-06 12:56:46.000,0,opackets,0
2026-05-06 12:56:46.000,0,rx_nombuf,0
2026-05-06 12:56:46.000,0,ipackets,0
2026-05-06 12:56:46.000,0,ibytes,0
2026-05-06 12:56:46.000,0,oerrors,0
2026-05-06 12:56:46.000,0,obytes,0
2026-05-06 12:56:46.000,0,ierrors,0
2026-05-06 12:56:47.000,0,imissed,0
2026-05-06 12:56:47.000,0,opackets,0
2026-05-06 12:56:47.000,0,rx_nombuf,0
2026-05-06 12:56:47.000,0,ipackets,0
2026-05-06 12:56:47.000,0,ibytes,0
2026-05-06 12:56:47.000,0,oerrors,0
2026-05-06 12:56:47.000,0,obytes,0
2026-05-06 12:56:47.000,0,ierrors,0
2026-05-06 12:56:48.000,0,imissed,0
2026-05-06 12:56:48.000,0,opackets,0
2026-05-06 12:56:48.000,0,rx_nombuf,0
2026-05-06 12:56:48.000,0,ipackets,0
2026-05-06 12:56:48.000,0,ibytes,0
2026-05-06 12:56:48.000,0,oerrors,0
2026-05-06 12:56:48.000,0,obytes,0
2026-05-06 12:56:48.000,0,ierrors,0
2026-05-06 12:56:49.000,0,imissed,0
2026-05-06 12:56:49.000,0,opackets,0
2026-05-06 12:56:49.000,0,rx_nombuf,0
2026-05-06 12:56:49.000,0,ipackets,0
2026-05-06 12:56:49.000,0,ibytes,0
2026-05-06 12:56:49.000,0,oerrors,0
2026-05-06 12:56:49.000,0,obytes,0
2026-05-06 12:56:49.000,0,ierrors,0
2026-05-06 12:56:50.000,0,imissed,0
2026-05-06 12:56:50.000,0,opackets,0
2026-05-06 12:56:50.000,0,rx_nombuf,0
2026-05-06 12:56:50.000,0,ipackets,0
2026-05-06 12:56:50.000,0,ibytes,0
2026-05-06 12:56:50.000,0,oerrors,0
2026-05-06 12:56:50.000,0,obytes,0
2026-05-06 12:56:50.000,0,ierrors,0
2026-05-06 12:56:51.000,0,imissed,0
2026-05-06 12:56:51.000,0,opackets,0
2026-05-06 12:56:51.000,0,rx_nombuf,0
2026-05-06 12:56:51.000,0,ipackets,0
2026-05-06 12:56:51.000,0,ibytes,0
2026-05-06 12:56:51.000,0,oerrors,0
2026-05-06 12:56:51.000,0,obytes,0
2026-05-06 12:56:51.000,0,ierrors,0
2026-05-06 12:56:52.000,0,imissed,0
2026-05-06 12:56:52.000,0,opackets,0
2026-05-06 12:56:52.000,0,rx_nombuf,0
2026-05-06 12:56:52.000,0,ipackets,0
2026-05-06 12:56:52.000,0,ibytes,0
2026-05-06 12:56:52.000,0,oerrors,0
2026-05-06 12:56:52.000,0,obytes,0
2026-05-06 12:56:52.000,0,ierrors,0
2026-05-06 12:56:53.000,0,imissed,0
2026-05-06 12:56:53.000,0,opackets,0
2026-05-06 12:56:53.000,0,rx_nombuf,0
2026-05-06 12:56:53.000,0,ipackets,0
2026-05-06 12:56:53.000,0,ibytes,0
2026-05-06 12:56:53.000,0,oerrors,0
2026-05-06 12:56:53.000,0,obytes,0
2026-05-06 12:56:53.000,0,ierrors,0
2026-05-06 12:56:54.000,0,imissed,0
2026-05-06 12:56:54.000,0,opackets,0
2026-05-06 12:56:54.000,0,rx_nombuf,0
2026-05-06 12:56:54.000,0,ipackets,0
2026-05-06 12:56:54.000,0,ibytes,0
2026-05-06 12:56:54.000,0,oerrors,0
2026-05-06 12:56:54.000,0,obytes,0
2026-05-06 12:56:54.000,0,ierrors,0
2026-05-06 12:56:55.000,0,imissed,0
2026-05-06 12:56:55.000,0,opackets,0
2026-05-06 12:56:55.000,0,rx_nombuf,0
2026-05-06 12:56:55.000,0,ipackets,0
2026-05-06 12:56:55.000,0,ibytes,0
2026-05-06 12:56:55.000,0,oerrors,0
2026-05-06 12:56:55.000,0,obytes,0
2026-05-06 12:56:55.000,0,ierrors,0
2026-05-06 12:56:56.000,0,imissed,0
2026-05-06 12:56:56.000,0,opackets,0
2026-05-06 12:56:56.000,0,rx_nombuf,0
2026-05-06 12:56:56.000,0,ipackets,0
2026-05-06 12:56:56.000,0,ibytes,0
2026-05-06 12:56:56.000,0,oerrors,0
2026-05-06 12:56:56.000,0,obytes,0
2026-05-06 12:56:56.000,0,ierrors,0
2026-05-06 12:56:57.000,0,imissed,0
2026-05-06 12:56:57.000,0,opackets,0
2026-05-06 12:56:57.000,0,rx_nombuf,0
2026-05-06 12:56:57.000,0,ipackets,0
2026-05-06 12:56:57.000,0,ibytes,0
2026-05-06 12:56:57.000,0,oerrors,0
2026-05-06 12:56:57.000,0,obytes,0
2026-05-06 12:56:57.000,0,ierrors,0
2026-05-06 12:56:58.000,0,imissed,0
2026-05-06 12:56:58.000,0,opackets,0
2026-05-06 12:56:58.000,0,rx_nombuf,0
2026-05-06 12:56:58.000,0,ipackets,0
2026-05-06 12:56:58.000,0,ibytes,0
2026-05-06 12:56:58.000,0,oerrors,0
2026-05-06 12:56:58.000,0,obytes,0
2026-05-06 12:56:58.000,0,ierrors,0
2026-05-06 12:56:59.000,0,imissed,0
2026-05-06 12:56:59.000,0,opackets,0
2026-05-06 12:56:59.000,0,rx_nombuf,0
2026-05-06 12:56:59.000,0,ipackets,0
2026-05-06 12:56:59.000,0,ibytes,0
2026-05-06 12:56:59.000,0,oerrors,0
2026-05-06 12:56:59.000,0,obytes,0
2026-05-06 12:56:59.000,0,ierrors,0
2026-05-06 12:57:00.000,0,imissed,0
2026-05-06 12:57:00.000,0,opackets,0
2026-05-06 12:57:00.000,0,rx_nombuf,0
2026-05-06 12:57:00.000,0,ipackets,0
2026-05-06 12:57:00.000,0,ibytes,0
2026-05-06 12:57:00.000,0,oerrors,0
2026-05-06 12:57:00.000,0,obytes,0
2026-05-06 12:57:00.000,0,ierrors,0
2026-05-06 12:57:01.000,0,imissed,0
2026-05-06 12:57:01.000,0,opackets,0
2026-05-06 12:57:01.000,0,rx_nombuf,0
2026-05-06 12:57:01.000,0,ipackets,0
2026-05-06 12:57:01.000,0,ibytes,0
2026-05-06 12:57:01.000,0,oerrors,0
2026-05-06 12:57:01.000,0,obytes,0
2026-05-06 12:57:01.000,0,ierrors,0
2026-05-06 12:57:02.000,0,imissed,0
2026-05-06 12:57:02.000,0,opackets,0
2026-05-06 12:57:02.000,0,rx_nombuf,0
2026-05-06 12:57:02.000,0,ipackets,0
2026-05-06 12:57:02.000,0,ibytes,0
2026-05-06 12:57:02.000,0,oerrors,0
2026-05-06 12:57:02.000,0,obytes,0
2026-05-06 12:57:02.000,0,ierrors,0
2026-05-06 12:57:03.000,0,imissed,0
2026-05-06 12:57:03.000,0,opackets,0
2026-05-06 12:57:03.000,0,rx_nombuf,0
2026-05-06 12:57:03.000,0,ipackets,0
2026-05-06 12:57:03.000,0,ibytes,0
2026-05-06 12:57:03.000,0,oerrors,0
2026-05-06 12:57:03.000,0,obytes,0
2026-05-06 12:57:03.000,0,ierrors,0
2026-05-06 12:57:04.000,0,imissed,0
2026-05-06 12:57:04.000,0,opackets,0
2026-05-06 12:57:04.000,0,rx_nombuf,0
2026-05-06 12:57:04.000,0,ipackets,0
2026-05-06 12:57:04.000,0,ibytes,0
2026-05-06 12:57:04.000,0,oerrors,0
2026-05-06 12:57:04.000,0,obytes,0
2026-05-06 12:57:04.000,0,ierrors,0
2026-05-06 12:57:05.000,0,imissed,0
2026-05-06 12:57:05.000,0,opackets,0
2026-05-06 12:57:05.000,0,rx_nombuf,0
2026-05-06 12:57:05.000,0,ipackets,0
2026-05-06 12:57:05.000,0,ibytes,0
2026-05-06 12:57:05.000,0,oerrors,0
2026-05-06 12:57:05.000,0,obytes,0
2026-05-06 12:57:05.000,0,ierrors,0
2026-05-06 12:57:06.000,0,imissed,0
2026-05-06 12:57:06.000,0,opackets,0
2026-05-06 12:57:06.000,0,rx_nombuf,0
2026-05-06 12:57:06.000,0,ipackets,0
2026-05-06 12:57:06.000,0,ibytes,0
2026-05-06 12:57:06.000,0,oerrors,0
2026-05-06 12:57:06.000,0,obytes,0
2026-05-06 12:57:06.000,0,ierrors,0
2026-05-06 12:57:07.000,0,imissed,0
2026-05-06 12:57:07.000,0,opackets,0
2026-05-06 12:57:07.000,0,rx_nombuf,0
2026-05-06 12:57:07.000,0,ipackets,0
2026-05-06 12:57:07.000,0,ibytes,0
2026-05-06 12:57:07.000,0,oerrors,0
2026-05-06 12:57:07.000,0,obytes,0
2026-05-06 12:57:07.000,0,ierrors,0
