Time,Port,Metric,Value
2026-05-06 12:56:46.000,0,imissed,0
2026-05-06 12:56:46.000,0,ierrors,0
2026-05-06 12:56:46.000,0,ipackets,3
2026-05-06 12:56:46.000,0,oerrors,0
2026-05-06 12:56:46.000,0,obytes,0
2026-05-06 12:56:46.000,0,rx_nombuf,0
2026-05-06 12:56:46.000,0,ibytes,810
2026-05-06 12:56:46.000,0,opackets,0
2026-05-06 12:56:47.000,0,imissed,0
2026-05-06 12:56:47.000,0,ierrors,0
2026-05-06 12:56:47.000,0,ipackets,3
2026-05-06 12:56:47.000,0,oerrors,0
2026-05-06 12:56:47.000,0,obytes,0
2026-05-06 12:56:47.000,0,rx_nombuf,0
2026-05-06 12:56:47.000,0,ibytes,810
2026-05-06 12:56:47.000,0,opackets,0
2026-05-06 12:56:48.000,0,imissed,0
2026-05-06 12:56:48.000,0,ierrors,0
2026-05-06 12:56:48.000,0,ipackets,3
2026-05-06 12:56:48.000,0,oerrors,0
2026-05-06 12:56:48.000,0,obytes,0
2026-05-06 12:56:48.000,0,rx_nombuf,0
2026-05-06 12:56:48.000,0,ibytes,810
2026-05-06 12:56:48.000,0,opackets,0
2026-05-06 12:56:49.000,0,imissed,0
2026-05-06 12:56:49.000,0,ierrors,0
2026-05-06 12:56:49.000,0,ipackets,3
2026-05-06 12:56:49.000,0,oerrors,0
2026-05-06 12:56:49.000,0,obytes,0
2026-05-06 12:56:49.000,0,rx_nombuf,0
2026-05-06 12:56:49.000,0,ibytes,810
2026-05-06 12:56:49.000,0,opackets,0
2026-05-06 12:56:50.000,0,imissed,0
2026-05-06 12:56:50.000,0,ierrors,0
2026-05-06 12:56:50.000,0,ipackets,3
2026-05-06 12:56:50.000,0,oerrors,0
2026-05-06 12:56:50.000,0,obytes,0
2026-05-06 12:56:50.000,0,rx_nombuf,0
2026-05-06 12:56:50.000,0,ibytes,810
2026-05-06 12:56:50.000,0,opackets,0
2026-05-06 12:56:51.000,0,imissed,0
2026-05-06 12:56:51.000,0,ierrors,0
2026-05-06 12:56:51.000,0,ipackets,3
2026-05-06 12:56:51.000,0,oerrors,0
2026-05-06 12:56:51.000,0,obytes,0
2026-05-06 12:56:51.000,0,rx_nombuf,0
2026-05-06 12:56:51.000,0,ibytes,810
2026-05-06 12:56:51.000,0,opackets,0
2026-05-06 12:56:52.000,0,imissed,0
2026-05-06 12:56:52.000,0,ierrors,0
2026-05-06 12:56:52.000,0,ipackets,3
2026-05-06 12:56:52.000,0,oerrors,0
2026-05-06 12:56:52.000,0,obytes,0
2026-05-06 12:56:52.000,0,rx_nombuf,0
2026-05-06 12:56:52.000,0,ibytes,810
2026-05-06 12:56:52.000,0,opackets,0
2026-05-06 12:56:53.000,0,imissed,0
2026-05-06 12:56:53.000,0,ierrors,0
2026-05-06 12:56:53.000,0,ipackets,3
2026-05-06 12:56:53.000,0,oerrors,0
2026-05-06 12:56:53.000,0,obytes,0
2026-05-06 12:56:53.000,0,rx_nombuf,0
2026-05-06 12:56:53.000,0,ibytes,810
2026-05-06 12:56:53.000,0,opackets,0
2026-05-06 12:56:54.000,0,imissed,0
2026-05-06 12:56:54.000,0,ierrors,0
2026-05-06 12:56:54.000,0,ipackets,3
2026-05-06 12:56:54.000,0,oerrors,0
2026-05-06 12:56:54.000,0,obytes,0
2026-05-06 12:56:54.000,0,rx_nombuf,0
2026-05-06 12:56:54.000,0,ibytes,810
2026-05-06 12:56:54.000,0,opackets,0
2026-05-06 12:56:55.000,0,imissed,0
2026-05-06 12:56:55.000,0,ierrors,0
2026-05-06 12:56:55.000,0,ipackets,3
2026-05-06 12:56:55.000,0,oerrors,0
2026-05-06 12:56:55.000,0,obytes,0
2026-05-06 12:56:55.000,0,rx_nombuf,0
2026-05-06 12:56:55.000,0,ibytes,810
2026-05-06 12:56:55.000,0,opackets,0
2026-05-06 12:56:56.000,0,imissed,0
2026-05-06 12:56:56.000,0,ierrors,0
2026-05-06 12:56:56.000,0,ipackets,3
2026-05-06 12:56:56.000,0,oerrors,0
2026-05-06 12:56:56.000,0,obytes,0
2026-05-06 12:56:56.000,0,rx_nombuf,0
2026-05-06 12:56:56.000,0,ibytes,810
2026-05-06 12:56:56.000,0,opackets,0
