Time,Port,Metric,Value
2026-05-12 21:57:01.000,1,oerrors,0
2026-05-12 21:57:01.000,1,ipackets,5387277
2026-05-12 21:57:01.000,1,imissed,0
2026-05-12 21:57:01.000,1,opackets,0
2026-05-12 21:57:01.000,1,ibytes,323235616
2026-05-12 21:57:01.000,1,rx_nombuf,0
2026-05-12 21:57:01.000,1,obytes,0
2026-05-12 21:57:01.000,1,ierrors,0
2026-05-12 21:57:01.000,0,oerrors,0
2026-05-12 21:57:01.000,0,ipackets,0
2026-05-12 21:57:01.000,0,imissed,0
2026-05-12 21:57:01.000,0,opackets,0
2026-05-12 21:57:01.000,0,ibytes,0
2026-05-12 21:57:01.000,0,rx_nombuf,0
2026-05-12 21:57:01.000,0,obytes,0
2026-05-12 21:57:01.000,0,ierrors,0
2026-05-12 21:57:01.000,n,Value,2
2026-05-12 21:57:02.000,1,oerrors,0
2026-05-12 21:57:02.000,1,ipackets,26306272
2026-05-12 21:57:02.000,1,imissed,0
2026-05-12 21:57:02.000,1,opackets,0
2026-05-12 21:57:02.000,1,ibytes,1578376805
2026-05-12 21:57:02.000,1,rx_nombuf,0
2026-05-12 21:57:02.000,1,obytes,0
2026-05-12 21:57:02.000,1,ierrors,0
2026-05-12 21:57:02.000,0,oerrors,0
2026-05-12 21:57:02.000,0,ipackets,0
2026-05-12 21:57:02.000,0,imissed,0
2026-05-12 21:57:02.000,0,opackets,0
2026-05-12 21:57:02.000,0,ibytes,0
2026-05-12 21:57:02.000,0,rx_nombuf,0
2026-05-12 21:57:02.000,0,obytes,0
2026-05-12 21:57:02.000,0,ierrors,0
2026-05-12 21:57:02.000,n,Value,2
2026-05-12 21:57:03.000,1,oerrors,0
2026-05-12 21:57:03.000,1,ipackets,47561637
2026-05-12 21:57:03.000,1,imissed,0
2026-05-12 21:57:03.000,1,opackets,0
2026-05-12 21:57:03.000,1,ibytes,2853698705
2026-05-12 21:57:03.000,1,rx_nombuf,0
2026-05-12 21:57:03.000,1,obytes,0
2026-05-12 21:57:03.000,1,ierrors,0
2026-05-12 21:57:03.000,0,oerrors,0
2026-05-12 21:57:03.000,0,ipackets,0
2026-05-12 21:57:03.000,0,imissed,0
2026-05-12 21:57:03.000,0,opackets,0
2026-05-12 21:57:03.000,0,ibytes,0
2026-05-12 21:57:03.000,0,rx_nombuf,0
2026-05-12 21:57:03.000,0,obytes,0
2026-05-12 21:57:03.000,0,ierrors,0
2026-05-12 21:57:03.000,n,Value,2
2026-05-12 21:57:04.000,1,oerrors,0
