Time,Port,Metric,Value
2026-05-12 21:57:01.000,0,ibytes,1384
2026-05-12 21:57:01.000,0,oerrors,0
2026-05-12 21:57:01.000,0,ipackets,7
2026-05-12 21:57:01.000,0,imissed,0
2026-05-12 21:57:01.000,0,opackets,0
2026-05-12 21:57:01.000,0,rx_nombuf,0
2026-05-12 21:57:01.000,0,obytes,0
2026-05-12 21:57:01.000,0,ierrors,0
2026-05-12 21:57:01.000,n,Value,1
2026-05-12 21:57:02.000,0,ibytes,1444
2026-05-12 21:57:02.000,0,oerrors,48
2026-05-12 21:57:02.000,0,ipackets,8
2026-05-12 21:57:02.000,0,imissed,0
2026-05-12 21:57:02.000,0,opackets,17857517
2026-05-12 21:57:02.000,0,rx_nombuf,0
2026-05-12 21:57:02.000,0,obytes,1071448780
2026-05-12 21:57:02.000,0,ierrors,0
2026-05-12 21:57:02.000,n,Value,1
2026-05-12 21:57:03.000,0,ibytes,1837
2026-05-12 21:57:03.000,0,oerrors,148
2026-05-12 21:57:03.000,0,ipackets,10
2026-05-12 21:57:03.000,0,imissed,0
2026-05-12 21:57:03.000,0,opackets,55060708
2026-05-12 21:57:03.000,0,rx_nombuf,0
2026-05-12 21:57:03.000,0,obytes,3303640240
2026-05-12 21:57:03.000,0,ierrors,0
2026-05-12 21:57:03.000,n,Value,1
2026-05-12 21:57:04.000,0,ibytes,1897
2026-05-12 21:57:04.000,0,oerrors,248
2026-05-12 21:57:04.000,0,ipackets,11
2026-05-12 21:57:04.000,0,imissed,0
2026-05-12 21:57:04.000,0,opackets,92263901
2026-05-12 21:57:04.000,0,rx_nombuf,0
2026-05-12 21:57:04.000,0,obytes,5535831820
2026-05-12 21:57:04.000,0,ierrors,0
2026-05-12 21:57:04.000,n,Value,1
2026-05-12 21:57:05.000,0,ibytes,1897
2026-05-12 21:57:05.000,0,oerrors,348
2026-05-12 21:57:05.000,0,ipackets,11
2026-05-12 21:57:05.000,0,imissed,0
2026-05-12 21:57:05.000,0,opackets,129467077
2026-05-12 21:57:05.000,0,rx_nombuf,0
2026-05-12 21:57:05.000,0,obytes,7768022316
2026-05-12 21:57:05.000,0,ierrors,0
2026-05-12 21:57:05.000,n,Value,1
2026-05-12 21:57:06.000,0,ibytes,1897
2026-05-12 21:57:06.000,0,oerrors,448
2026-05-12 21:57:06.000,0,ipackets,11
2026-05-12 21:57:06.000,0,imissed,0
2026-05-12 21:57:06.000,0,opackets,166670263
2026-05-12 21:57:06.000,0,rx_nombuf,0
2026-05-12 21:57:06.000,0,obytes,10000213604
2026-05-12 21:57:06.000,0,ierrors,0
2026-05-12 21:57:06.000,n,Value,1
2026-05-12 21:57:07.000,0,ibytes,1897
2026-05-12 21:57:07.000,0,oerrors,548
2026-05-12 21:57:07.000,0,ipackets,11
2026-05-12 21:57:07.000,0,imissed,0
2026-05-12 21:57:07.000,0,opackets,203873465
2026-05-12 21:57:07.000,0,rx_nombuf,0
2026-05-12 21:57:07.000,0,obytes,12232405596
2026-05-12 21:57:07.000,0,ierrors,0
2026-05-12 21:57:07.000,n,Value,1
2026-05-12 21:57:08.000,0,ibytes,2230
2026-05-12 21:57:08.000,0,oerrors,648
2026-05-12 21:57:08.000,0,ipackets,12
2026-05-12 21:57:08.000,0,imissed,0
2026-05-12 21:57:08.000,0,opackets,241076662
2026-05-12 21:57:08.000,0,rx_nombuf,0
2026-05-12 21:57:08.000,0,obytes,14464597544
2026-05-12 21:57:08.000,0,ierrors,0
2026-05-12 21:57:08.000,n,Value,1
2026-05-12 21:57:09.000,0,ibytes,2230
2026-05-12 21:57:09.000,0,oerrors,748
2026-05-12 21:57:09.000,0,ipackets,12
2026-05-12 21:57:09.000,0,imissed,0
2026-05-12 21:57:09.000,0,opackets,278279851
2026-05-12 21:57:09.000,0,rx_nombuf,0
2026-05-12 21:57:09.000,0,obytes,16696788756
2026-05-12 21:57:09.000,0,ierrors,0
2026-05-12 21:57:09.000,n,Value,1
2026-05-12 21:57:10.000,0,ibytes,2230
2026-05-12 21:57:10.000,0,oerrors,848
2026-05-12 21:57:10.000,0,ipackets,12
2026-05-12 21:57:10.000,0,imissed,0
2026-05-12 21:57:10.000,0,opackets,315483045
2026-05-12 21:57:10.000,0,rx_nombuf,0
2026-05-12 21:57:10.000,0,obytes,18928980332
2026-05-12 21:57:10.000,0,ierrors,0
2026-05-12 21:57:10.000,n,Value,1
2026-05-12 21:57:11.000,0,ibytes,2563
2026-05-12 21:57:11.000,0,oerrors,948
2026-05-12 21:57:11.000,0,ipackets,13
2026-05-12 21:57:11.000,0,imissed,0
2026-05-12 21:57:11.000,0,opackets,352686237
2026-05-12 21:57:11.000,0,rx_nombuf,0
2026-05-12 21:57:11.000,0,obytes,21161172044
2026-05-12 21:57:11.000,0,ierrors,0
2026-05-12 21:57:11.000,n,Value,1
2026-05-12 21:57:12.000,0,ibytes,2623
2026-05-12 21:57:12.000,0,oerrors,1048
2026-05-12 21:57:12.000,0,ipackets,14
2026-05-12 21:57:12.000,0,imissed,0
2026-05-12 21:57:12.000,0,opackets,389889434
2026-05-12 21:57:12.000,0,rx_nombuf,0
2026-05-12 21:57:12.000,0,obytes,23393363800
2026-05-12 21:57:12.000,0,ierrors,0
2026-05-12 21:57:12.000,n,Value,1
