Time,Port,Metric,Value
2026-05-12 21:57:02.000,0,imissed,0
2026-05-12 21:57:02.000,0,ierrors,0
2026-05-12 21:57:02.000,0,oerrors,0
2026-05-12 21:57:02.000,0,ipackets,8
2026-05-12 21:57:02.000,0,obytes,0
2026-05-12 21:57:02.000,0,opackets,0
2026-05-12 21:57:02.000,0,ibytes,1656
2026-05-12 21:57:02.000,0,rx_nombuf,0
2026-05-12 21:57:02.000,n,Value,1
2026-05-12 21:57:03.000,0,imissed,0
2026-05-12 21:57:03.000,0,ierrors,0
2026-05-12 21:57:03.000,0,oerrors,0
2026-05-12 21:57:03.000,0,ipackets,9
2026-05-12 21:57:03.000,0,obytes,0
2026-05-12 21:57:03.000,0,opackets,0
2026-05-12 21:57:03.000,0,ibytes,1716
2026-05-12 21:57:03.000,0,rx_nombuf,0
2026-05-12 21:57:03.000,n,Value,1
2026-05-12 21:57:04.000,0,imissed,0
2026-05-12 21:57:04.000,0,ierrors,0
2026-05-12 21:57:04.000,0,oerrors,0
2026-05-12 21:57:04.000,0,ipackets,11
2026-05-12 21:57:04.000,0,obytes,0
2026-05-12 21:57:04.000,0,opackets,0
2026-05-12 21:57:04.000,0,ibytes,2109
2026-05-12 21:57:04.000,0,rx_nombuf,0
2026-05-12 21:57:04.000,n,Value,1
2026-05-12 21:57:05.000,0,imissed,0
2026-05-12 21:57:05.000,0,ierrors,0
2026-05-12 21:57:05.000,0,oerrors,0
2026-05-12 21:57:05.000,0,ipackets,12
2026-05-12 21:57:05.000,0,obytes,0
2026-05-12 21:57:05.000,0,opackets,0
2026-05-12 21:57:05.000,0,ibytes,2169
2026-05-12 21:57:05.000,0,rx_nombuf,0
2026-05-12 21:57:05.000,n,Value,1
2026-05-12 21:57:06.000,0,imissed,0
2026-05-12 21:57:06.000,0,ierrors,0
2026-05-12 21:57:06.000,0,oerrors,0
2026-05-12 21:57:06.000,0,ipackets,12
2026-05-12 21:57:06.000,0,obytes,0
2026-05-12 21:57:06.000,0,opackets,0
2026-05-12 21:57:06.000,0,ibytes,2169
2026-05-12 21:57:06.000,0,rx_nombuf,0
2026-05-12 21:57:06.000,n,Value,1
2026-05-12 21:57:07.000,0,imissed,0
2026-05-12 21:57:07.000,0,ierrors,0
2026-05-12 21:57:07.000,0,oerrors,0
2026-05-12 21:57:07.000,0,ipackets,7532334
2026-05-12 21:57:07.000,0,obytes,0
2026-05-12 21:57:07.000,0,opackets,0
2026-05-12 21:57:07.000,0,ibytes,451941489
2026-05-12 21:57:07.000,0,rx_nombuf,0
2026-05-12 21:57:07.000,n,Value,1
2026-05-12 21:57:08.000,0,imissed,0
2026-05-12 21:57:08.000,0,ierrors,0
2026-05-12 21:57:08.000,0,oerrors,0
2026-05-12 21:57:08.000,0,ipackets,18256734
2026-05-12 21:57:08.000,0,obytes,0
2026-05-12 21:57:08.000,0,opackets,0
2026-05-12 21:57:08.000,0,ibytes,1095405762
2026-05-12 21:57:08.000,0,rx_nombuf,0
2026-05-12 21:57:08.000,n,Value,1
2026-05-12 21:57:09.000,0,imissed,0
2026-05-12 21:57:09.000,0,ierrors,0
2026-05-12 21:57:09.000,0,oerrors,0
2026-05-12 21:57:09.000,0,ipackets,28964654
2026-05-12 21:57:09.000,0,obytes,0
2026-05-12 21:57:09.000,0,opackets,0
2026-05-12 21:57:09.000,0,ibytes,1737878786
2026-05-12 21:57:09.000,0,rx_nombuf,0
2026-05-12 21:57:09.000,n,Value,1
2026-05-12 21:57:10.000,0,imissed,0
2026-05-12 21:57:10.000,0,ierrors,0
2026-05-12 21:57:10.000,0,oerrors,0
2026-05-12 21:57:10.000,0,ipackets,39688201
2026-05-12 21:57:10.000,0,obytes,0
2026-05-12 21:57:10.000,0,opackets,0
2026-05-12 21:57:10.000,0,ibytes,2381291990
2026-05-12 21:57:10.000,0,rx_nombuf,0
2026-05-12 21:57:10.000,n,Value,1
2026-05-12 21:57:11.000,0,imissed,0
2026-05-12 21:57:11.000,0,ierrors,0
2026-05-12 21:57:11.000,0,oerrors,0
2026-05-12 21:57:11.000,0,ipackets,50415494
2026-05-12 21:57:11.000,0,obytes,0
2026-05-12 21:57:11.000,0,opackets,0
2026-05-12 21:57:11.000,0,ibytes,3024930274
2026-05-12 21:57:11.000,0,rx_nombuf,0
2026-05-12 21:57:11.000,n,Value,1
2026-05-12 21:57:12.000,0,imissed,0
2026-05-12 21:57:12.000,0,ierrors,0
2026-05-12 21:57:12.000,0,oerrors,0
2026-05-12 21:57:12.000,0,ipackets,61128139
2026-05-12 21:57:12.000,0,obytes,0
2026-05-12 21:57:12.000,0,opackets,0
2026-05-12 21:57:12.000,0,ibytes,3667688351
2026-05-12 21:57:12.000,0,rx_nombuf,0
2026-05-12 21:57:12.000,n,Value,1
2026-05-12 21:57:13.000,0,imissed,0
2026-05-12 21:57:13.000,0,ierrors,0
2026-05-12 21:57:13.000,0,oerrors,0
2026-05-12 21:57:13.000,0,ipackets,71604395
2026-05-12 21:57:13.000,0,obytes,0
2026-05-12 21:57:13.000,0,opackets,0
2026-05-12 21:57:13.000,0,ibytes,4296264735
2026-05-12 21:57:13.000,0,rx_nombuf,0
2026-05-12 21:57:13.000,n,Value,1
