Time,Port,Metric,Value
2026-05-13 06:04:31.000,0,ipackets,3
2026-05-13 06:04:31.000,0,ierrors,0
2026-05-13 06:04:31.000,0,opackets,0
2026-05-13 06:04:31.000,0,oerrors,0
2026-05-13 06:04:31.000,0,imissed,0
2026-05-13 06:04:31.000,0,obytes,0
2026-05-13 06:04:31.000,0,rx_nombuf,0
2026-05-13 06:04:31.000,0,ibytes,810
2026-05-13 06:04:31.000,n,Value,1
2026-05-13 06:04:32.000,0,ipackets,3
2026-05-13 06:04:32.000,0,ierrors,0
2026-05-13 06:04:32.000,0,opackets,0
2026-05-13 06:04:32.000,0,oerrors,0
2026-05-13 06:04:32.000,0,imissed,0
2026-05-13 06:04:32.000,0,obytes,0
2026-05-13 06:04:32.000,0,rx_nombuf,0
2026-05-13 06:04:32.000,0,ibytes,810
2026-05-13 06:04:32.000,n,Value,1
2026-05-13 06:04:33.000,0,ipackets,3
2026-05-13 06:04:33.000,0,ierrors,0
2026-05-13 06:04:33.000,0,opackets,0
2026-05-13 06:04:33.000,0,oerrors,0
2026-05-13 06:04:33.000,0,imissed,0
2026-05-13 06:04:33.000,0,obytes,0
2026-05-13 06:04:33.000,0,rx_nombuf,0
2026-05-13 06:04:33.000,0,ibytes,810
2026-05-13 06:04:33.000,n,Value,1
2026-05-13 06:04:34.000,0,ipackets,3
2026-05-13 06:04:34.000,0,ierrors,0
2026-05-13 06:04:34.000,0,opackets,0
2026-05-13 06:04:34.000,0,oerrors,0
2026-05-13 06:04:34.000,0,imissed,0
2026-05-13 06:04:34.000,0,obytes,0
2026-05-13 06:04:34.000,0,rx_nombuf,0
2026-05-13 06:04:34.000,0,ibytes,810
2026-05-13 06:04:34.000,n,Value,1
2026-05-13 06:04:35.000,0,ipackets,3
2026-05-13 06:04:35.000,0,ierrors,0
2026-05-13 06:04:35.000,0,opackets,0
2026-05-13 06:04:35.000,0,oerrors,0
2026-05-13 06:04:35.000,0,imissed,0
2026-05-13 06:04:35.000,0,obytes,0
2026-05-13 06:04:35.000,0,rx_nombuf,0
2026-05-13 06:04:35.000,0,ibytes,810
2026-05-13 06:04:35.000,n,Value,1
2026-05-13 06:04:36.000,0,ipackets,3
2026-05-13 06:04:36.000,0,ierrors,0
2026-05-13 06:04:36.000,0,opackets,0
2026-05-13 06:04:36.000,0,oerrors,0
2026-05-13 06:04:36.000,0,imissed,0
2026-05-13 06:04:36.000,0,obytes,0
2026-05-13 06:04:36.000,0,rx_nombuf,0
2026-05-13 06:04:36.000,0,ibytes,810
2026-05-13 06:04:36.000,n,Value,1
2026-05-13 06:04:37.000,0,ipackets,3
2026-05-13 06:04:37.000,0,ierrors,0
2026-05-13 06:04:37.000,0,opackets,0
2026-05-13 06:04:37.000,0,oerrors,0
2026-05-13 06:04:37.000,0,imissed,0
2026-05-13 06:04:37.000,0,obytes,0
2026-05-13 06:04:37.000,0,rx_nombuf,0
2026-05-13 06:04:37.000,0,ibytes,810
2026-05-13 06:04:37.000,n,Value,1
2026-05-13 06:04:38.000,0,ipackets,3
2026-05-13 06:04:38.000,0,ierrors,0
2026-05-13 06:04:38.000,0,opackets,0
2026-05-13 06:04:38.000,0,oerrors,0
2026-05-13 06:04:38.000,0,imissed,0
2026-05-13 06:04:38.000,0,obytes,0
2026-05-13 06:04:38.000,0,rx_nombuf,0
2026-05-13 06:04:38.000,0,ibytes,810
2026-05-13 06:04:38.000,n,Value,1
2026-05-13 06:04:39.000,0,ipackets,3
2026-05-13 06:04:39.000,0,ierrors,0
2026-05-13 06:04:39.000,0,opackets,0
2026-05-13 06:04:39.000,0,oerrors,0
2026-05-13 06:04:39.000,0,imissed,0
2026-05-13 06:04:39.000,0,obytes,0
2026-05-13 06:04:39.000,0,rx_nombuf,0
2026-05-13 06:04:39.000,0,ibytes,810
2026-05-13 06:04:39.000,n,Value,1
2026-05-13 06:04:40.000,0,ipackets,3
2026-05-13 06:04:40.000,0,ierrors,0
2026-05-13 06:04:40.000,0,opackets,0
2026-05-13 06:04:40.000,0,oerrors,0
2026-05-13 06:04:40.000,0,imissed,0
2026-05-13 06:04:40.000,0,obytes,0
2026-05-13 06:04:40.000,0,rx_nombuf,0
2026-05-13 06:04:40.000,0,ibytes,810
2026-05-13 06:04:40.000,n,Value,1
2026-05-13 06:04:41.000,0,ipackets,3
2026-05-13 06:04:41.000,0,ierrors,0
2026-05-13 06:04:41.000,0,opackets,0
2026-05-13 06:04:41.000,0,oerrors,0
2026-05-13 06:04:41.000,0,imissed,0
2026-05-13 06:04:41.000,0,obytes,0
2026-05-13 06:04:41.000,0,rx_nombuf,0
2026-05-13 06:04:41.000,0,ibytes,810
2026-05-13 06:04:41.000,n,Value,1
2026-05-13 06:04:42.000,0,ipackets,3
2026-05-13 06:04:42.000,0,ierrors,0
2026-05-13 06:04:42.000,0,opackets,0
2026-05-13 06:04:42.000,0,oerrors,0
2026-05-13 06:04:42.000,0,imissed,0
2026-05-13 06:04:42.000,0,obytes,0
2026-05-13 06:04:42.000,0,rx_nombuf,0
2026-05-13 06:04:42.000,0,ibytes,810
2026-05-13 06:04:42.000,n,Value,1
2026-05-13 06:04:43.000,0,ipackets,3
2026-05-13 06:04:43.000,0,ierrors,0
2026-05-13 06:04:43.000,0,opackets,0
2026-05-13 06:04:43.000,0,oerrors,0
2026-05-13 06:04:43.000,0,imissed,0
2026-05-13 06:04:43.000,0,obytes,0
2026-05-13 06:04:43.000,0,rx_nombuf,0
2026-05-13 06:04:43.000,0,ibytes,810
2026-05-13 06:04:43.000,n,Value,1
2026-05-13 06:04:44.000,0,ipackets,3
2026-05-13 06:04:44.000,0,ierrors,0
2026-05-13 06:04:44.000,0,opackets,0
2026-05-13 06:04:44.000,0,oerrors,0
2026-05-13 06:04:44.000,0,imissed,0
2026-05-13 06:04:44.000,0,obytes,0
2026-05-13 06:04:44.000,0,rx_nombuf,0
2026-05-13 06:04:44.000,0,ibytes,810
2026-05-13 06:04:44.000,n,Value,1
2026-05-13 06:04:45.000,0,ipackets,3
2026-05-13 06:04:45.000,0,ierrors,0
2026-05-13 06:04:45.000,0,opackets,0
2026-05-13 06:04:45.000,0,oerrors,0
2026-05-13 06:04:45.000,0,imissed,0
2026-05-13 06:04:45.000,0,obytes,0
2026-05-13 06:04:45.000,0,rx_nombuf,0
2026-05-13 06:04:45.000,0,ibytes,810
2026-05-13 06:04:45.000,n,Value,1
