Time,Port,Metric,Value
2026-04-28 17:40:55.000,0,obytes,0
2026-04-28 17:40:55.000,0,ipackets,9
2026-04-28 17:40:55.000,0,ibytes,1170
2026-04-28 17:40:55.000,0,opackets,0
2026-04-28 17:40:55.000,0,ierrors,0
2026-04-28 17:40:55.000,0,imissed,0
2026-04-28 17:40:55.000,0,oerrors,0
2026-04-28 17:40:55.000,0,rx_nombuf,0
2026-04-28 17:40:56.000,0,obytes,0
2026-04-28 17:40:56.000,0,ipackets,9
2026-04-28 17:40:56.000,0,ibytes,1170
2026-04-28 17:40:56.000,0,opackets,0
2026-04-28 17:40:56.000,0,ierrors,0
2026-04-28 17:40:56.000,0,imissed,0
2026-04-28 17:40:56.000,0,oerrors,0
2026-04-28 17:40:56.000,0,rx_nombuf,0
2026-04-28 17:40:57.000,0,obytes,0
2026-04-28 17:40:57.000,0,ipackets,9
2026-04-28 17:40:57.000,0,ibytes,1170
2026-04-28 17:40:57.000,0,opackets,0
2026-04-28 17:40:57.000,0,ierrors,0
2026-04-28 17:40:57.000,0,imissed,0
2026-04-28 17:40:57.000,0,oerrors,0
2026-04-28 17:40:57.000,0,rx_nombuf,0
2026-04-28 17:40:58.000,0,obytes,0
2026-04-28 17:40:58.000,0,ipackets,9
2026-04-28 17:40:58.000,0,ibytes,1170
2026-04-28 17:40:58.000,0,opackets,0
2026-04-28 17:40:58.000,0,ierrors,0
2026-04-28 17:40:58.000,0,imissed,0
2026-04-28 17:40:58.000,0,oerrors,0
2026-04-28 17:40:58.000,0,rx_nombuf,0
2026-04-28 17:40:59.000,0,obytes,0
2026-04-28 17:40:59.000,0,ipackets,9
2026-04-28 17:40:59.000,0,ibytes,1170
2026-04-28 17:40:59.000,0,opackets,0
2026-04-28 17:40:59.000,0,ierrors,0
2026-04-28 17:40:59.000,0,imissed,0
2026-04-28 17:40:59.000,0,oerrors,0
2026-04-28 17:40:59.000,0,rx_nombuf,0
2026-04-28 17:41:00.000,0,obytes,0
2026-04-28 17:41:00.000,0,ipackets,9
